order,ax,ay,az,gx,gy,gz
2399,-0.979492,-0.386230,-0.542969,304.748535,-39.794922,-75.805664
2400,-0.954102,-0.431152,-0.499512,317.321777,-47.424316,-71.777344
2401,-0.945801,-0.507812,-0.419434,348.388672,-66.162109,-72.875977
2402,-0.919434,-0.503418,-0.386719,361.450195,-75.622559,-79.284668
2403,-0.865723,-0.493652,-0.368164,368.530273,-82.946777,-85.266113
2404,-0.827148,-0.483887,-0.324219,358.459473,-79.223633,-83.312988
2405,-0.841309,-0.479492,-0.270508,348.937988,-70.007324,-76.232910
2406,-0.841797,-0.486328,-0.185547,337.951660,-60.729980,-67.260742
2407,-0.807129,-0.514648,-0.015137,305.236816,-45.715332,-46.691895
2408,-0.807617,-0.541992,0.034668,291.503906,-38.513184,-37.597656
2409,-0.805176,-0.579590,0.088867,282.653809,-32.043457,-33.142090
2410,-0.775391,-0.628906,0.194824,267.517090,-30.395508,-32.165527
2411,-0.783203,-0.634766,0.256348,265.563965,-39.123535,-32.165527
2412,-0.779785,-0.607422,0.262695,265.075684,-51.147461,-32.714844
2413,-0.758301,-0.542969,0.290039,263.488770,-67.504883,-31.555176
2414,-0.744141,-0.520020,0.306641,254.455566,-67.443848,-29.235840
2415,-0.744629,-0.521484,0.333496,242.431641,-60.302734,-26.062012
2416,-0.745605,-0.515137,0.400879,214.172363,-44.189453,-21.423340
2417,-0.755859,-0.531250,0.417480,203.125000,-36.621094,-17.944336
2418,-0.749023,-0.517090,0.432129,186.218262,-25.939941,-10.192871
2419,-0.733887,-0.440918,0.497559,177.673340,-23.620605,-5.615234
2420,-0.724609,-0.404297,0.529297,165.954590,-22.827148,-0.976562
2421,-0.729980,-0.392090,0.526367,152.343750,-20.751953,3.295898
2422,-0.732910,-0.387695,0.545410,139.709473,-15.930176,5.859375
2423,-0.731445,-0.391602,0.550293,138.427734,-15.075684,5.859375
2424,-0.732422,-0.400391,0.566895,137.207031,-15.014648,4.760742
2425,-0.703125,-0.335938,0.559570,130.920410,-18.188477,5.187988
2426,-0.708984,-0.312012,0.558105,121.643066,-13.122559,8.544922
2427,-0.732422,-0.269531,0.597168,94.177246,4.272461,14.221191
2428,-0.737305,-0.261230,0.602539,81.909180,10.009766,16.296387
2429,-0.751465,-0.270996,0.585449,71.289062,15.258789,17.944336
2430,-0.763184,-0.278320,0.581543,60.852051,17.761230,14.526367
2431,-0.759766,-0.250488,0.578613,59.387207,13.916016,11.901855
2432,-0.774902,-0.241211,0.577637,59.143066,9.826660,7.812500
2433,-0.780762,-0.203613,0.591797,60.180664,0.183105,-0.915527
2434,-0.781738,-0.202148,0.591309,60.791016,-5.126953,-3.417969
2435,-0.788574,-0.204102,0.604004,63.415527,-11.047363,-4.394531
2436,-0.787109,-0.206055,0.625977,70.800781,-19.775391,-4.821777
2437,-0.768555,-0.200195,0.613770,81.237793,-29.052734,-5.004883
2438,-0.755859,-0.187012,0.624023,81.542969,-27.465820,-6.530762
2439,-0.744141,-0.177734,0.625000,80.444336,-23.986816,-8.789062
2440,-0.715332,-0.125000,0.652832,71.594238,-16.113281,-9.704590
2441,-0.726074,-0.126953,0.643555,62.988281,-10.986328,-7.873535
2442,-0.744629,-0.136719,0.631348,53.955078,-4.516602,-6.774902
2443,-0.742188,-0.122559,0.631836,45.837402,1.220703,-5.065918
2444,-0.736816,-0.091309,0.666992,33.691406,6.835938,1.586914
2445,-0.730469,-0.075195,0.680664,26.123047,7.507324,5.493164
2446,-0.729492,-0.075195,0.666016,16.113281,9.399414,8.666992
2447,-0.731934,-0.100098,0.639160,-1.525879,16.784668,7.446289
2448,-0.729980,-0.104004,0.647461,-6.225586,17.211914,4.821777
2449,-0.762207,-0.135742,0.641113,-14.831543,17.517090,3.845215
2450,-0.769043,-0.152832,0.628418,-16.784668,19.775391,5.065918
2451,-0.765137,-0.173828,0.629883,-14.709473,22.277832,7.141113
2452,-0.761719,-0.177734,0.648438,-9.155273,23.681641,9.033203
2453,-0.762207,-0.178223,0.661621,-3.845215,24.047852,10.437012
2454,-0.753906,-0.148438,0.645996,1.037598,24.536133,11.718750
2455,-0.753906,-0.121094,0.638184,-1.831055,25.390625,12.512207
2456,-0.759277,-0.073730,0.631348,-21.850586,29.907227,15.747070
2457,-0.783203,-0.095215,0.618164,-35.705566,32.958984,16.784668
2458,-0.804688,-0.144043,0.597168,-45.043945,36.560059,15.563965
2459,-0.790039,-0.167969,0.613770,-49.621582,39.672852,16.296387
2460,-0.799805,-0.170898,0.616211,-46.264648,40.771484,18.981934
2461,-0.793457,-0.170898,0.622559,-42.236328,43.029785,20.507812
2462,-0.772949,-0.149414,0.609863,-37.536621,46.752930,21.972656
2463,-0.780762,-0.127441,0.598145,-39.550781,48.217773,21.240234
2464,-0.799316,-0.091309,0.597168,-45.532227,48.400879,20.812988
2465,-0.845215,-0.131836,0.563477,-48.217773,36.071777,17.456055
2466,-0.847168,-0.162598,0.532715,-45.715332,32.653809,15.136719
2467,-0.854004,-0.188477,0.528809,-43.701172,31.799316,13.122559
2468,-0.862305,-0.178711,0.528809,-34.729004,28.930664,11.901855
2469,-0.871094,-0.184570,0.523926,-28.503418,26.000977,12.207031
2470,-0.870605,-0.190430,0.503906,-20.812988,22.460938,11.169434
2471,-0.861816,-0.179688,0.510254,-14.160156,18.554688,11.108398
2472,-0.846191,-0.158203,0.510742,-13.732910,14.892578,11.657715
2473,-0.837402,-0.140137,0.505859,-19.165039,18.554688,12.634277
2474,-0.834961,-0.135254,0.496094,-37.597656,33.386230,15.197754
2475,-0.851562,-0.144043,0.503906,-45.288086,37.780762,16.418457
2476,-0.878906,-0.170898,0.497070,-45.715332,36.132812,17.211914
2477,-0.892090,-0.179199,0.481445,-42.175293,32.226562,18.005371
2478,-0.875000,-0.164062,0.470703,-36.132812,25.085449,19.592285
2479,-0.862305,-0.152344,0.459961,-35.827637,23.193359,20.263672
2480,-0.865723,-0.147949,0.447266,-38.330078,23.803711,20.385742
2481,-0.886719,-0.158203,0.416016,-46.691895,31.860352,17.822266
2482,-0.904785,-0.190430,0.410156,-49.438477,36.743164,16.601562
2483,-0.911621,-0.213867,0.403320,-49.377441,41.076660,15.686035
2484,-0.902344,-0.215820,0.411133,-47.363281,44.555664,16.235352
2485,-0.899414,-0.205078,0.431641,-48.339844,48.339844,22.521973
2486,-0.908203,-0.193848,0.435547,-50.415039,47.607422,26.489258
2487,-0.921387,-0.199707,0.413574,-51.269531,43.518066,29.785156
2488,-0.924805,-0.185059,0.385254,-44.494629,32.348633,33.203125
2489,-0.923828,-0.173828,0.382812,-40.405273,28.747559,33.264160
2490,-0.914062,-0.159668,0.375000,-37.109375,26.977539,32.104492
2491,-0.901367,-0.148438,0.354492,-32.043457,27.099609,28.381348
2492,-0.901855,-0.154785,0.346680,-30.334473,29.052734,25.695801
2493,-0.904785,-0.148438,0.339844,-30.151367,32.287598,23.742676
2494,-0.926758,-0.142578,0.319336,-29.541016,39.672852,23.315430
2495,-0.938965,-0.120605,0.322266,-27.404785,40.222168,24.108887
2496,-0.950195,-0.112793,0.315918,-22.033691,32.348633,28.198242
2497,-0.954590,-0.103516,0.276367,-19.348145,28.930664,28.564453
2498,-0.951660,-0.084473,0.267090,-18.371582,26.855469,28.320312
2499,-0.954102,-0.062500,0.257324,-20.874023,26.000977,28.747559
2500,-0.967773,-0.041016,0.216797,-29.052734,28.015137,28.503418
2501,-0.966309,-0.038574,0.215332,-33.081055,29.541016,27.343750
2502,-0.956543,-0.020508,0.216309,-41.381836,29.968262,25.695801
2503,-0.964844,-0.011230,0.213867,-45.532227,29.235840,24.841309
2504,-0.962402,0.009766,0.187500,-52.734375,29.296875,23.742676
2505,-0.963379,0.015137,0.171387,-58.227539,30.334473,24.536133
2506,-0.964355,0.005371,0.156738,-64.636230,31.799316,23.559570
2507,-0.979980,-0.043457,0.137207,-68.908691,35.888672,14.953613
2508,-0.984863,-0.045898,0.142578,-66.162109,36.926270,9.033203
2509,-0.987305,-0.035645,0.146973,-62.255859,36.193848,4.638672
2510,-0.976074,-0.014160,0.145508,-55.541992,30.517578,1.708984
2511,-0.962402,-0.008301,0.139160,-54.260254,27.282715,1.953125
2512,-0.959961,-0.008301,0.132812,-55.358887,25.207520,1.770020
2513,-0.966797,0.001465,0.104004,-65.368652,27.038574,0.610352
2514,-0.982910,-0.003418,0.087891,-74.279785,31.494141,1.647949
2515,-0.995605,-0.017090,0.082031,-84.167480,35.949707,2.868652
2516,-1.008301,-0.026367,0.078613,-92.224121,37.963867,3.479004
2517,-1.008789,-0.047363,0.078125,-98.327637,33.081055,2.197266
2518,-0.995605,-0.048828,0.080566,-98.327637,28.198242,1.098633
2519,-0.988770,-0.054688,0.077148,-98.815918,24.047852,0.183105
2520,-0.986816,-0.058594,0.062012,-100.585938,21.118164,-3.112793
2521,-0.986816,-0.053711,0.056152,-103.637695,21.789551,-2.746582
2522,-0.985840,-0.061523,0.046387,-107.910156,22.705078,-0.610352
2523,-0.994629,-0.097168,0.033691,-114.074707,23.559570,1.770020
2524,-0.991211,-0.096191,0.036621,-114.562988,22.888184,1.159668
2525,-0.989258,-0.078613,0.041016,-114.929199,22.705078,1.220703
2526,-0.985840,-0.069336,0.033203,-117.126465,24.108887,2.502441
2527,-0.969238,-0.067871,0.019043,-122.741699,27.832031,4.211426
2528,-0.973145,-0.062012,0.012207,-128.295898,29.235840,4.089355
2529,-0.978516,-0.044922,-0.004395,-135.070801,30.700684,4.882812
2530,-0.984375,-0.031250,-0.015137,-151.000977,34.118652,7.019043
2531,-0.989746,-0.055664,-0.032227,-158.935547,36.682129,7.080078
2532,-0.992188,-0.090820,-0.051758,-162.414551,39.855957,4.577637
2533,-0.977051,-0.112305,-0.041504,-155.761719,40.954590,-2.014160
2534,-0.973633,-0.115723,-0.047852,-149.902344,40.100098,-2.868652
2535,-0.985352,-0.123047,-0.082520,-141.418457,40.283203,-0.427246
2536,-0.993652,-0.114258,-0.089355,-137.878418,40.527344,-0.366211
2537,-0.982422,-0.027832,-0.065430,-143.554688,36.499023,0.305176
2538,-0.968750,-0.008789,-0.083496,-154.479980,37.780762,3.295898
2539,-0.957031,-0.006348,-0.112793,-168.090820,42.907715,7.263184
2540,-0.958496,-0.014648,-0.143066,-192.932129,58.959961,13.732910
2541,-0.966797,-0.037598,-0.186523,-199.462891,65.185547,15.991211
2542,-0.966797,-0.039551,-0.198730,-202.331543,68.176270,18.310547
2543,-0.980957,-0.055176,-0.235352,-198.669434,69.396973,21.240234
2544,-0.981934,-0.024902,-0.224121,-195.922852,67.199707,20.629883
2545,-0.984863,-0.001465,-0.239258,-196.411133,65.307617,22.155762
2546,-0.992676,0.005859,-0.270508,-196.838379,64.758301,25.390625
2547,-1.002930,-0.003906,-0.311035,-192.871094,62.072754,30.822754
2548,-0.984375,-0.009277,-0.316895,-184.631348,58.105469,31.188965
2549,-0.961426,-0.014648,-0.311523,-173.400879,50.292969,31.921387
2550,-0.947754,-0.003418,-0.337402,-156.616211,42.907715,31.127930
2551,-0.937988,0.035156,-0.307129,-131.164551,34.301758,33.325195
2552,-0.954102,0.072266,-0.293457,-130.737305,31.799316,31.799316
2553,-0.974121,0.140137,-0.334961,-142.028809,39.794922,38.635254
2554,-0.997559,0.159180,-0.318848,-148.071289,42.663574,43.823242
2555,-1.008301,0.208984,-0.285645,-154.968262,42.785645,47.363281
2556,-0.966797,0.235352,-0.291992,-160.278320,43.334961,53.222656
2557,-0.901855,0.250977,-0.284180,-165.710449,43.762207,65.368652
2558,-0.872559,0.295898,-0.285156,-172.790527,46.997070,67.871094
2559,-0.830078,0.333984,-0.328613,-198.608398,67.871094,73.791504
2560,-0.822754,0.331055,-0.366699,-212.341309,83.679199,74.157715
2561,-0.830078,0.313477,-0.416016,-220.153809,101.135254,72.753906
2562,-0.847656,0.304199,-0.419434,-219.360352,115.966797,69.702148
2563,-0.877930,0.276855,-0.404785,-210.327148,122.802734,64.880371
2564,-0.891602,0.384766,-0.333008,-175.537109,114.074707,55.847168
2565,-0.883301,0.421387,-0.328613,-164.062500,103.698730,55.175781
2566,-0.861328,0.466797,-0.317383,-142.333984,78.674316,54.199219
2567,-0.837891,0.488770,-0.335449,-138.061523,68.054199,53.894043
2568,-0.834961,0.491211,-0.368652,-130.920410,60.607910,55.175781
2569,-0.804688,0.519531,-0.368652,-116.027832,55.480957,57.006836
2570,-0.814941,0.499023,-0.375000,-107.177734,53.833008,56.152344
2571,-0.806152,0.479980,-0.391113,-94.299316,52.062988,48.217773
2572,-0.764648,0.485840,-0.389648,-78.247070,50.598145,35.095215
2573,-0.705078,0.549316,-0.270996,-56.030273,42.480469,9.765625
2574,-0.676758,0.581543,-0.290039,-53.100586,38.269043,3.967285
2575,-0.744629,0.601562,-0.339355,-51.452637,35.095215,4.333496
2576,-0.783691,0.619629,-0.375977,-52.307129,33.203125,9.643555
2577,-0.798340,0.567871,-0.372559,-40.161133,21.789551,15.869141
2578,-0.780762,0.543457,-0.355469,-28.625488,13.305664,13.000488
2579,-0.755859,0.541504,-0.344727,-16.113281,4.821777,8.117676
2580,-0.729980,0.553711,-0.328125,9.033203,-7.141113,-8.666992
2581,-0.729980,0.584473,-0.326172,19.104004,-11.840820,-19.653320
2582,-0.705078,0.652344,-0.280762,23.681641,-17.456055,-26.489258
2583,-0.690430,0.720215,-0.300293,-1.770020,-18.371582,-18.676758
2584,-0.689941,0.694336,-0.314941,-15.686035,-9.216309,-11.779785
2585,-0.711426,0.649902,-0.352051,-24.047852,3.662109,-5.493164
2586,-0.714844,0.602539,-0.350098,-22.521973,15.258789,-0.671387
2587,-0.759277,0.527832,-0.300293,-1.953125,18.066406,-2.380371
2588,-0.773438,0.531250,-0.255859,17.211914,5.737305,-10.681152
2589,-0.752441,0.558105,-0.199707,33.203125,-12.878418,-25.146484
2590,-0.731445,0.591309,-0.292480,45.043945,-36.926270,-44.250488
2591,-0.746582,0.575684,-0.354004,43.395996,-32.348633,-48.095703
2592,-0.754883,0.545898,-0.377930,42.358398,-23.071289,-48.767090
2593,-0.769043,0.515137,-0.373047,42.236328,-14.892578,-46.508789
2594,-0.822754,0.466797,-0.358887,56.274414,-12.817383,-39.611816
2595,-0.851562,0.415039,-0.360352,77.819824,-19.897461,-38.696289
2596,-0.859863,0.371582,-0.349609,106.750488,-31.799316,-41.992188
2597,-0.802734,0.380371,-0.309570,154.174805,-61.645508,-54.565430
2598,-0.794434,0.399414,-0.324707,163.574219,-70.495605,-58.471680
2599,-0.815918,0.415527,-0.354492,165.222168,-72.082520,-58.715820
2600,-0.863770,0.425781,-0.395996,156.188965,-60.241699,-51.513672
2601,-0.869629,0.423828,-0.388184,150.939941,-53.405762,-45.898438
2602,-0.875000,0.405273,-0.379395,146.728516,-49.133301,-41.503906
2603,-0.877441,0.334473,-0.378418,144.287109,-46.386719,-41.503906
2604,-0.894043,0.298828,-0.378906,144.958496,-46.752930,-44.677734
2605,-0.912109,0.289551,-0.385742,144.470215,-49.560547,-47.546387
2606,-0.927246,0.295410,-0.388672,142.761230,-58.532715,-49.987793
2607,-0.937500,0.295898,-0.370117,140.869141,-63.232422,-50.170898
2608,-0.920410,0.260254,-0.408203,138.977051,-64.697266,-48.767090
2609,-0.927246,0.180664,-0.457031,143.859863,-60.668945,-47.302246
2610,-0.939941,0.093750,-0.455566,157.165527,-56.945801,-50.903320
2611,-0.923340,0.069824,-0.399902,196.166992,-67.443848,-61.645508
2612,-0.936035,0.090820,-0.396484,211.120605,-76.110840,-64.941406
2613,-0.962891,0.121094,-0.437988,221.862793,-81.604004,-73.486328
2614,-0.967285,0.098633,-0.447266,220.153809,-77.270508,-78.918457
2615,-0.969727,0.061035,-0.444824,212.707520,-69.946289,-83.679199
2616,-0.964844,0.021973,-0.426270,200.744629,-61.889648,-85.754395
2617,-0.993164,-0.083984,-0.355957,176.696777,-53.527832,-82.214355
2618,-1.010254,-0.098633,-0.307129,168.518066,-56.762695,-79.162598
2619,-1.014648,-0.095703,-0.267578,161.682129,-62.866211,-72.875977
2620,-1.008301,-0.139648,-0.255859,154.907227,-68.664551,-52.185059
2621,-1.000000,-0.175781,-0.230957,157.348633,-68.603516,-44.921875
2622,-0.980957,-0.203613,-0.213867,163.269043,-67.565918,-40.222168
2623,-0.961914,-0.242676,-0.174805,177.246094,-61.645508,-36.437988
2624,-0.973145,-0.245605,-0.142090,184.936523,-60.058594,-35.339355
2625,-0.983887,-0.236328,-0.113281,194.030762,-61.889648,-35.827637
2626,-1.006836,-0.238281,-0.094727,203.613281,-64.941406,-34.973145
2627,-1.009766,-0.263672,-0.084473,225.769043,-73.791504,-31.982422
2628,-0.992188,-0.261719,-0.064453,237.243652,-77.941895,-31.799316
2629,-0.938965,-0.208496,-0.014648,250.976562,-86.120605,-32.775879
2630,-0.938477,-0.192383,0.002441,249.938965,-85.449219,-31.921387
2631,-0.939941,-0.181641,0.025391,244.018555,-82.519531,-31.921387
2632,-0.928223,-0.168457,0.027344,234.863281,-77.087402,-31.066895
2633,-0.934570,-0.203613,0.062012,218.627930,-57.312012,-29.785156
2634,-0.917969,-0.194824,0.105957,212.585449,-52.551270,-29.907227
2635,-0.933594,-0.193848,0.147949,205.810547,-51.635742,-28.503418
2636,-0.977539,-0.186523,0.163086,193.664551,-60.180664,-25.024414
2637,-0.978027,-0.176758,0.166016,190.002441,-64.880371,-22.155762
2638,-0.994141,-0.182617,0.198730,189.514160,-71.289062,-18.981934
2639,-0.968262,-0.175781,0.208984,188.171387,-76.416016,-15.930176
2640,-0.931641,-0.196777,0.227539,173.034668,-72.448730,-10.925293
2641,-0.916992,-0.177734,0.231445,159.606934,-66.101074,-10.192871
2642,-0.908691,-0.162109,0.229004,146.301270,-57.067871,-8.728027
2643,-0.931152,-0.193359,0.283691,134.582520,-43.029785,-10.437012
2644,-0.925781,-0.185547,0.328125,141.235352,-48.400879,-11.291504
2645,-1.010254,-0.154297,0.329590,165.466309,-70.922852,-18.371582
2646,-0.970703,-0.116699,0.340332,177.368164,-79.833984,-21.179199
2647,-0.938477,-0.112793,0.375488,182.983398,-87.280273,-20.507812
2648,-0.901367,-0.093262,0.388672,180.725098,-93.933105,-19.409180
2649,-0.876953,-0.056152,0.395508,160.095215,-97.106934,-16.174316
2650,-0.914551,-0.059082,0.333008,154.479980,-93.444824,-20.141602
2651,-0.873047,-0.079590,0.322266,160.400391,-70.190430,-30.883789
2652,-0.852539,-0.068359,0.441406,168.579102,-60.302734,-31.005859
2653,-0.772461,0.018555,0.674316,177.307129,-66.955566,-11.352539
2654,-0.776367,0.049316,0.678711,176.025391,-76.354980,1.892090
2655,-0.790039,0.044922,0.678223,165.832520,-82.031250,9.704590
2656,-0.781250,0.045410,0.634277,152.832031,-81.298828,11.901855
2657,-0.714844,0.065430,0.593750,130.554199,-68.237305,10.986328
2658,-0.728516,0.072266,0.661133,112.609863,-62.194824,9.399414
2659,-0.757812,0.090820,0.632812,95.153809,-59.448242,6.164551
2660,-0.799316,0.070801,0.565918,98.693848,-56.335449,-1.342773
2661,-0.776367,0.081055,0.569336,114.135742,-59.387207,-2.197266
2662,-0.755371,0.136719,0.689941,127.136230,-66.894531,0.549316
2663,-0.797363,0.195312,0.771973,128.540039,-80.566406,3.784180
2664,-0.763184,0.307617,0.767090,113.220215,-109.008789,23.193359
2665,-0.703125,0.257812,0.686523,100.524902,-113.708496,32.287598
2666,-0.685547,0.251465,0.617676,83.251953,-106.506348,35.583496
2667,-0.632324,0.292480,0.523926,57.556152,-78.369141,33.874512
2668,-0.635254,0.245117,0.574707,38.269043,-61.828613,34.606934
2669,-0.631348,0.204102,0.586914,20.812988,-38.452148,37.414551
2670,-0.672852,0.168945,0.731934,-12.512207,2.380371,40.527344
2671,-0.678711,0.230957,0.777344,-26.489258,6.530762,41.137695
2672,-0.669434,0.302734,0.765625,-32.714844,0.061035,44.006348
2673,-0.692871,0.316895,0.743164,-34.118652,-11.840820,49.499512
2674,-0.662109,0.253906,0.631836,-22.338867,-25.146484,62.255859
2675,-0.622559,0.261230,0.722168,-25.878906,-24.291992,69.458008
2676,-0.555664,0.268555,0.670410,-62.744141,-5.859375,80.566406
2677,-0.552734,0.260254,0.731445,-82.397461,14.221191,81.726074
2678,-0.549805,0.240234,0.870117,-108.032227,29.663086,79.162598
2679,-0.534668,0.243164,0.923340,-130.432129,34.667969,75.256348
2680,-0.499023,0.268066,0.649902,-178.649902,61.218262,75.195312
2681,-0.537109,0.288086,0.485352,-183.532715,90.026855,77.819824
2682,-0.708008,0.165039,0.982422,-164.489746,94.604492,86.364746
2683,-0.725098,0.089355,0.919434,-161.071777,65.795898,87.036133
2684,-0.707031,0.006836,0.864258,-166.687012,48.034668,77.636719
2685,-0.632324,-0.027832,0.748047,-161.010742,38.513184,67.871094
2686,-0.580078,-0.049805,0.715820,-144.287109,41.870117,52.978516
2687,-0.617188,-0.028809,0.626465,-127.685547,51.208496,50.903320
2688,-0.683594,0.000977,0.785156,-115.966797,59.875488,52.490234
2689,-0.685547,0.129883,0.966797,-121.765137,56.884766,57.006836
2690,-0.659180,0.169434,0.870605,-136.474609,28.991699,78.979492
2691,-0.677246,0.050781,0.845215,-138.122559,18.066406,78.979492
2692,-0.638672,-0.020020,0.762695,-126.220703,5.432129,56.457520
2693,-0.692383,-0.064453,0.830078,-116.455078,-0.305176,44.921875
2694,-0.915039,-0.096680,1.047363,-136.840820,-10.925293,24.902344
2695,-0.818848,-0.039062,0.780762,-220.153809,-34.057617,-39.367676
2696,-0.687012,-0.080078,0.580078,-188.781738,-50.231934,-49.255371
2697,-0.567871,-0.092285,0.474121,-127.319336,-60.424805,-45.043945
2698,-0.555176,-0.090820,0.678223,-52.551270,-57.434082,-20.324707
2699,-0.580566,-0.067871,0.751953,-46.569824,-43.823242,-5.615234
2700,-0.628418,-0.112305,0.838379,-50.231934,-28.137207,7.202148
2701,-0.592285,-0.155273,0.715820,-55.541992,0.488281,23.986816
2702,-0.577148,-0.192383,0.670410,-43.884277,11.962891,32.592773
