order,ax,ay,az,gx,gy,gz
26065,0.013184,0.124023,-1.105957,-132.995605,4.089355,-0.366211
26066,0.034180,0.188477,-1.117188,-115.234375,11.047363,11.718750
26067,-0.003418,0.167969,-1.089844,-71.899414,23.315430,52.429199
26068,-0.026855,0.076660,-1.106934,-49.255371,27.526855,69.580078
26069,-0.032715,-0.018555,-1.128418,-24.291992,31.188965,76.477051
26070,-0.107910,-0.139648,-0.986816,-2.746582,29.235840,46.264648
26071,-0.141113,-0.102539,-0.923828,-12.084961,18.066406,21.301270
26072,-0.114746,-0.049805,-0.908691,-33.325195,5.432129,1.403809
26073,-0.028320,0.112793,-1.003906,-71.105957,-4.638672,-17.089844
26074,-0.033203,0.164551,-1.052246,-75.622559,-1.647949,-17.700195
26075,-0.024414,0.208008,-1.033203,-75.622559,3.540039,-13.854980
26076,-0.010742,0.208496,-1.010254,-78.247070,7.995605,-5.859375
26077,-0.019531,0.172363,-1.032227,-76.049805,15.136719,8.361816
26078,-0.005859,0.181641,-1.030762,-68.237305,17.761230,10.681152
26079,-0.022949,0.213379,-1.042969,-46.386719,18.249512,10.803223
26080,0.001953,0.206543,-1.018555,-37.231445,17.333984,11.291504
26081,-0.013672,0.160156,-0.932129,-33.447266,18.493652,9.643555
26082,-0.034668,0.113770,-0.948242,-28.686523,18.493652,2.136230
26083,-0.017090,0.108398,-0.986816,4.272461,8.544922,-19.165039
26084,0.006348,0.104980,-1.015625,29.235840,0.915527,-27.160645
26085,-0.004883,0.100586,-1.062988,57.983398,-7.141113,-35.339355
26086,-0.109375,0.080078,-1.150391,109.863281,-18.066406,-59.143066
26087,-0.133301,0.104004,-1.183105,122.924805,-17.028809,-70.007324
26088,-0.125000,0.153809,-1.192871,124.084473,-10.620117,-74.645996
26089,-0.044434,0.199219,-1.136719,102.172852,12.939453,-63.476562
26090,-0.012695,0.194336,-1.060059,90.087891,24.597168,-53.527832
26091,0.001465,0.159668,-0.992188,86.181641,30.395508,-44.433594
26092,-0.001465,0.096680,-0.963379,92.102051,29.479980,-38.635254
26093,-0.037598,-0.069336,-0.968750,128.112793,19.042969,-46.936035
26094,-0.027832,-0.104492,-0.995117,151.489258,14.648438,-56.457520
26095,0.044434,-0.020508,-0.905273,177.551270,8.789062,-66.772461
26096,0.051270,0.007812,-0.833008,169.250488,3.601074,-64.086914
26097,0.061523,-0.003418,-0.820801,150.512695,-1.770020,-56.518555
26098,0.032715,-0.114746,-0.895508,100.402832,0.305176,-33.447266
26099,0.009277,-0.190918,-0.926758,73.303223,8.300781,-25.268555
26100,0.020996,-0.264160,-0.947266,51.025391,18.371582,-21.972656
26101,0.048828,-0.379883,-0.936035,37.597656,26.123047,-24.841309
26102,0.055664,-0.417969,-0.931641,47.607422,22.827148,-30.883789
26103,0.053223,-0.455566,-0.949219,68.786621,15.991211,-38.452148
26104,0.047363,-0.480957,-0.976074,97.534180,7.751465,-46.020508
26105,0.044434,-0.500488,-0.992188,127.197266,0.427246,-53.039551
26106,0.025879,-0.487793,-0.909180,143.310547,-6.103516,-66.223145
26107,0.061035,-0.504883,-0.894043,128.540039,-4.272461,-70.861816
26108,0.087402,-0.559570,-0.910645,108.825684,-1.220703,-85.815430
26109,0.104004,-0.605469,-0.938477,117.492676,-6.530762,-90.698242
26110,0.114258,-0.654297,-0.959961,143.859863,-15.563965,-95.336914
26111,0.120117,-0.721191,-0.952148,186.279297,-28.320312,-102.050781
26112,0.101562,-0.820312,-0.831055,286.315918,-62.988281,-122.741699
26113,0.085938,-0.820312,-0.741211,312.927246,-81.481934,-131.530762
26114,0.061035,-0.783203,-0.656250,302.124023,-93.139648,-134.704590
26115,0.115723,-0.721680,-0.707520,188.598633,-69.396973,-126.220703
26116,0.150391,-0.708496,-0.766602,128.417969,-42.907715,-122.192383
26117,0.172363,-0.686523,-0.761719,92.468262,-24.047852,-119.323730
26118,0.238770,-0.660156,-0.673828,113.464355,-26.550293,-116.149902
26119,0.254395,-0.666504,-0.616211,156.127930,-40.344238,-116.394043
26120,0.242676,-0.701172,-0.569824,206.115723,-57.128906,-114.624023
26121,0.232910,-0.732910,-0.524902,246.276855,-72.814941,-108.154297
26122,0.215332,-0.772949,-0.442383,232.788086,-81.054688,-82.519531
26123,0.204590,-0.812988,-0.471680,191.467285,-71.960449,-76.538086
26124,0.206543,-0.765625,-0.503418,119.812012,-53.588867,-92.712402
26125,0.257324,-0.683105,-0.479980,105.407715,-54.504395,-102.355957
26126,0.296875,-0.579102,-0.443848,101.379395,-59.997559,-105.102539
26127,0.348633,-0.479980,-0.400391,99.670410,-65.124512,-96.374512
26128,0.428711,-0.447754,-0.335449,82.763672,-68.115234,-52.062988
26129,0.392578,-0.541016,-0.343750,69.824219,-68.359375,-29.541016
26130,0.300293,-0.620117,-0.366211,60.302734,-70.129395,-13.305664
26131,0.202637,-0.761230,-0.475098,53.710938,-73.852539,5.737305
26132,0.189941,-0.788086,-0.508789,47.546387,-67.871094,11.901855
26133,0.184082,-0.801758,-0.522461,34.423828,-54.870605,15.625000
26134,0.197266,-0.812012,-0.526855,18.005371,-39.733887,17.272949
26135,0.174805,-0.773438,-0.505371,-6.713867,-21.850586,17.761230
26136,0.180176,-0.765137,-0.522949,-1.708984,-22.277832,17.028809
26137,0.198730,-0.739258,-0.537109,16.784668,-27.038574,15.563965
26138,0.189941,-0.642090,-0.632812,54.870605,-32.165527,20.996094
26139,0.234375,-0.575684,-0.535645,158.264160,-1.647949,71.472168
26140,0.083984,-0.655762,-0.400391,145.812988,15.441895,100.708008
26141,0.049316,-0.899414,-0.122070,20.019531,41.931152,106.262207
26142,-0.322754,-1.072754,-0.455566,-32.836914,27.465820,105.529785
26143,-0.488281,-1.122559,-0.700195,-51.757812,23.742676,93.200684
26144,-0.195801,-1.145020,-1.010742,-13.671875,77.941895,70.556641
26145,-0.151367,-1.146484,-0.665039,17.822266,126.220703,57.983398
26146,-0.080078,-1.027832,-0.183105,35.583496,138.549805,50.415039
26147,0.335938,-0.985352,0.143555,-40.283203,103.942871,58.776855
26148,0.600586,-1.091797,-0.997070,-76.293945,180.175781,51.940918
26149,0.223145,-1.124023,-0.948730,-63.049316,287.963867,41.687012
26150,0.003418,-1.144043,-0.474609,-27.221680,315.246582,36.682129
26151,-0.083984,-0.976562,0.212402,117.980957,165.222168,51.818848
26152,0.102051,-0.918457,-0.038574,176.147461,84.838867,67.871094
26153,0.226562,-0.924805,-0.124512,184.020996,53.161621,82.397461
26154,0.100098,-1.082520,-0.123047,150.329590,54.992676,87.585449
26155,0.033203,-1.183105,-0.145996,143.005371,57.067871,72.204590
26156,0.026855,-1.158691,-0.166992,139.831543,57.861328,54.260254
26157,0.089355,-1.065430,-0.165527,124.206543,70.922852,33.569336
26158,0.113281,-1.015625,-0.038574,107.360840,69.946289,33.691406
26159,0.093750,-0.999512,0.043457,85.510254,57.617188,37.109375
26160,0.045410,-1.009277,0.057617,63.293457,38.696289,39.489746
26161,-0.001953,-1.035156,-0.038086,32.287598,9.399414,29.418945
26162,0.006348,-1.022461,-0.034180,19.470215,4.516602,20.812988
26163,-0.027832,-1.013672,0.024902,-10.742188,-3.112793,8.605957
26164,-0.039062,-1.023438,0.028320,-21.911621,-10.986328,3.112793
26165,-0.018555,-0.987305,0.000977,-25.878906,-19.287109,-1.159668
26166,-0.002441,-0.940918,-0.045410,-24.353027,-23.010254,-2.136230
26167,-0.026367,-0.934082,-0.087402,-9.216309,-20.812988,0.854492
26168,-0.058105,-0.946777,-0.089844,4.089355,-18.920898,1.281738
26169,-0.066895,-0.926270,-0.050781,18.310547,-16.967773,0.244141
26170,-0.064453,-0.897949,0.065430,30.456543,-12.573242,-6.530762
26171,-0.079590,-0.880859,0.046875,28.930664,-7.080078,-12.695312
26172,-0.104004,-0.872070,-0.010742,27.038574,2.807617,-19.165039
26173,-0.122559,-0.881348,-0.058105,29.357910,14.038086,-26.184082
26174,-0.130371,-0.884766,-0.029785,42.541504,25.512695,-39.001465
26175,-0.101074,-0.880859,0.032227,41.992188,23.620605,-41.992188
26176,-0.083496,-0.904785,0.031250,34.729004,18.981934,-43.640137
26177,-0.064453,-0.943848,-0.028320,28.686523,18.066406,-44.311523
26178,-0.043945,-0.987305,0.013184,36.071777,15.319824,-43.273926
26179,-0.031250,-1.011719,0.029785,50.292969,10.375977,-43.273926
26180,0.002930,-1.020996,0.108398,74.523926,12.817383,-45.532227
26181,0.037598,-1.115723,0.218750,71.044922,17.395020,-49.926758
26182,0.097656,-1.195312,0.360840,45.043945,20.324707,-52.124023
26183,0.121582,-1.167969,0.343262,2.746582,21.118164,-35.949707
26184,0.128906,-1.196777,-0.030273,-2.624512,26.123047,0.305176
26185,0.127441,-1.131348,-0.079102,33.020020,34.851074,10.498047
26186,0.142090,-1.094238,0.106445,71.228027,44.006348,11.535645
26187,0.155762,-1.151855,0.131348,55.053711,48.339844,2.807617
26188,0.158203,-1.146973,0.043945,32.165527,55.725098,-5.126953
26189,0.144043,-1.083496,-0.065918,23.376465,63.659668,-6.408691
26190,0.110840,-0.921387,-0.065430,52.490234,64.392090,34.362793
26191,0.096680,-0.831055,0.033691,74.645996,49.926758,57.922363
26192,0.093262,-0.723633,0.097168,98.876953,22.155762,113.952637
26193,0.149414,-0.704590,0.325195,89.111328,18.310547,135.864258
26194,0.123047,-0.791992,0.379395,67.565918,19.775391,146.545410
26195,-0.063477,-0.879395,0.149902,51.391602,40.344238,144.470215
26196,-0.180664,-0.976074,0.102051,65.612793,54.504395,133.117676
26197,-0.243652,-1.022949,0.221680,70.007324,63.476562,119.201660
26198,0.016602,-0.793457,1.030762,-24.414062,50.048828,110.046387
26199,0.354980,-0.521484,1.226074,-96.923828,31.982422,136.901855
26200,0.568848,-0.094238,0.901367,-120.666504,11.901855,190.979004
26201,-0.224121,-0.699707,-0.502441,54.016113,68.420410,233.398438
26202,-1.302246,-2.747559,0.067871,181.091309,87.036133,114.501953
26203,-1.665039,-3.169922,1.687012,161.010742,48.278809,-82.458496
26204,-0.620605,-1.832520,2.044922,-43.518066,-19.531250,-148.864746
26205,-0.054688,-0.602051,0.394531,-319.946289,-23.803711,56.152344
26206,-0.151855,-0.380371,-0.152832,-288.391113,-11.352539,158.874512
26207,-0.250977,-0.460938,-0.278809,-179.138184,-6.286621,224.853516
26208,-0.495117,-0.725586,-0.608887,118.164062,18.127441,217.895508
26209,-0.599609,-0.737305,-0.665039,220.092773,63.720703,168.151855
26210,-0.660156,-0.725098,-0.478516,269.470215,101.867676,111.267090
26211,-0.466309,-0.610840,0.560059,211.791992,48.461914,33.081055
26212,-0.345703,-0.543457,0.662598,127.746582,-19.592285,24.841309
26213,-0.325195,-0.561523,0.481445,42.114258,-58.776855,30.822754
26214,-0.336914,-0.574219,0.325684,-61.157227,-49.316406,46.813965
26215,-0.343750,-0.641602,0.375000,-65.429688,-41.198730,43.273926
26216,-0.435059,-0.773438,0.417969,-53.833008,-39.978027,25.573730
26217,-0.720703,-0.931641,0.427734,-33.996582,-39.672852,-33.508301
26218,-0.747070,-0.896484,0.573730,-54.687500,-44.067383,-56.457520
26219,-0.488770,-0.718262,0.611816,-116.943359,-58.471680,-59.631348
26220,-0.358887,-0.742188,0.475586,-126.525879,-49.621582,-51.696777
26221,-0.265137,-0.782227,0.353516,-111.206055,-35.217285,-46.508789
26222,-0.240234,-0.762207,0.178223,-23.986816,-11.291504,-27.954102
26223,-0.320801,-0.827637,0.163086,27.343750,-3.479004,-11.474609
26224,-0.405762,-0.932617,0.236328,67.565918,0.793457,-0.183105
26225,-0.558594,-0.972656,0.497070,79.711914,-2.563477,-7.446289
26226,-0.533203,-0.892578,0.618652,45.349121,-11.962891,-20.141602
26227,-0.422363,-0.780273,0.544922,1.586914,-22.399902,-30.517578
26228,-0.481445,-0.688965,0.135742,-36.499023,-20.141602,-36.804199
26229,-0.583496,-0.766602,0.091797,-24.414062,-14.343262,-40.161133
26230,-0.628418,-0.870605,0.099121,0.976562,-8.300781,-48.889160
26231,-0.601074,-0.906250,0.385742,43.395996,3.479004,-78.308105
26232,-0.621582,-0.857422,0.570801,28.991699,-0.122070,-94.726562
26233,-0.672852,-0.833008,0.558594,-1.159668,-6.347656,-108.093262
26234,-0.763184,-0.912598,0.115723,-32.470703,-8.666992,-122.741699
26235,-0.692871,-0.910645,0.037109,-32.348633,-4.699707,-122.192383
26236,-0.574219,-0.871582,0.153320,-34.667969,-2.990723,-111.694336
26237,-0.461914,-0.876465,0.476074,-78.002930,-24.047852,-86.730957
26238,-0.456055,-0.921387,0.387207,-114.807129,-28.686523,-86.975098
26239,-0.394043,-0.956055,0.223145,-153.198242,-14.770508,-96.618652
26240,-0.156738,-1.032227,0.087402,-223.693848,43.090820,-124.206543
26241,-0.027344,-1.085938,0.096680,-248.413086,67.749023,-127.624512
26242,0.045410,-1.125000,0.087891,-263.488770,80.322266,-125.549316
26243,0.034180,-1.166016,-0.088867,-266.357422,75.805664,-120.239258
26244,-0.021973,-1.217773,-0.258301,-256.103516,69.702148,-124.572754
26245,-0.056641,-1.290527,-0.395508,-237.121582,68.054199,-137.573242
26246,0.113770,-1.312988,-0.454102,-189.270020,61.767578,-168.823242
26247,0.237305,-1.298828,-0.307129,-179.260254,59.143066,-169.799805
26248,0.291992,-1.237305,-0.207031,-180.358887,53.161621,-156.005859
26249,0.248047,-1.073730,-0.242676,-182.128906,32.714844,-106.933594
26250,0.208984,-1.088867,-0.364746,-170.715332,24.169922,-88.928223
26251,0.215332,-1.152344,-0.462891,-154.663086,22.338867,-82.397461
26252,0.246094,-1.121582,-0.523926,-141.479492,32.409668,-87.463379
26253,0.221680,-1.049805,-0.530762,-149.047852,33.447266,-91.186523
26254,0.184082,-0.938965,-0.548340,-163.146973,30.029297,-94.604492
26255,0.195312,-0.704590,-0.568848,-188.842773,20.080566,-102.539062
26256,0.234375,-0.624023,-0.589355,-197.326660,17.028809,-103.881836
26257,0.323730,-0.633301,-0.610840,-204.833984,19.531250,-105.712891
26258,0.392578,-0.702637,-0.678223,-212.219238,42.053223,-120.544434
26259,0.344727,-0.730469,-0.762695,-207.214355,54.199219,-136.291504
26260,0.373535,-0.605957,-0.638184,-202.148438,46.386719,-143.493652
26261,0.395996,-0.495117,-0.556152,-202.392578,20.935059,-141.235352
26262,0.474121,-0.306152,-0.495117,-242.797852,-29.357910,-118.041992
26263,0.537598,-0.265625,-0.599609,-282.043457,-34.729004,-104.125977
26264,0.541504,-0.262695,-0.768066,-307.250977,-20.690918,-96.435547
26265,0.432129,-0.211426,-0.882812,-277.648926,15.686035,-101.013184
26266,0.406738,-0.131836,-0.799805,-230.163574,11.108398,-108.825684
26267,0.417480,-0.036621,-0.685547,-188.781738,-7.507324,-115.600586
26268,0.408203,0.041504,-0.559082,-174.804688,-28.808594,-121.337891
26269,0.420898,0.088379,-0.511230,-211.791992,-47.607422,-134.277344
26270,0.425781,0.129883,-0.578125,-230.529785,-43.090820,-138.549805
26271,0.342773,0.282715,-0.673828,-223.144531,-17.456055,-138.366699
26272,0.323242,0.331055,-0.616699,-219.482422,-6.958008,-139.343262
26273,0.343262,0.334473,-0.628418,-218.200684,0.305176,-143.859863
26274,0.393555,0.337891,-0.700684,-212.890625,9.643555,-148.620605
26275,0.507324,0.382812,-0.793457,-173.034668,29.968262,-136.535645
26276,0.555664,0.401367,-0.806641,-136.962891,32.226562,-115.905762
26277,0.450684,0.238770,-0.966797,-34.729004,31.433105,-72.814941
26278,0.609375,0.379395,-0.909668,20.812988,31.738281,-54.870605
26279,0.662109,0.439941,-0.882812,64.208984,26.916504,-23.742676
26280,0.571777,0.356934,-0.906250,94.848633,21.057129,6.286621
26281,0.532715,0.134277,-0.931152,169.799805,-0.122070,34.118652
26282,0.522461,0.113770,-0.894043,212.097168,-12.878418,38.391113
26283,0.486816,0.106934,-0.725098,228.149414,-20.080566,40.649414
26284,0.509277,-0.084961,-0.503906,170.410156,-31.127930,33.874512
26285,0.524902,-0.202148,-0.605957,123.535156,-28.930664,18.920898
26286,0.574219,-0.246094,-0.759766,85.693359,-18.310547,0.061035
26287,0.671875,-0.176270,-0.935547,61.828613,4.760742,-16.845703
26288,0.585938,-0.178223,-0.916016,73.486328,5.126953,-13.610840
26289,0.480957,-0.213867,-0.860840,90.576172,-3.967285,-8.850098
26290,0.392090,-0.263184,-0.849121,106.506348,-13.977051,-5.920410
26291,0.315430,-0.383301,-0.773926,121.215820,-9.826660,-14.465332
26292,0.502930,-0.343262,-0.594727,88.989258,-2.502441,-19.531250
26293,0.634766,-0.281738,-0.639648,37.536621,10.742188,-16.540527
26294,0.708008,-0.237793,-0.922852,-23.315430,54.077148,-11.474609
26295,0.704590,-0.195312,-0.967773,-20.935059,69.519043,-7.873535
26296,0.665527,-0.158203,-1.041504,3.967285,73.913574,-0.610352
26297,0.525879,-0.204590,-1.146973,102.478027,62.561035,16.784668
26298,0.458984,-0.188965,-1.051758,145.080566,53.283691,22.827148
26299,0.422852,-0.145508,-0.937500,169.494629,45.043945,28.076172
26300,0.370605,-0.133789,-0.711914,176.147461,35.644531,33.081055
26301,0.349609,-0.249512,-0.536621,159.057617,25.146484,28.381348
26302,0.348145,-0.389648,-0.428711,122.314453,9.033203,15.441895
26303,0.494141,-0.380859,-0.701660,26.245117,-5.432129,-13.183594
26304,0.588867,-0.270996,-0.923340,-4.150391,5.920410,-14.587402
26305,0.618164,-0.208496,-1.038086,-12.817383,21.911621,-6.530762
26306,0.601562,-0.167480,-0.981934,17.700195,25.756836,22.888184
26307,0.603516,-0.150391,-0.935547,45.410156,15.869141,37.292480
26308,0.630371,-0.146484,-0.905762,74.462891,6.896973,48.522949
26309,0.551758,-0.216309,-0.849121,120.300293,-5.065918,52.001953
26310,0.505859,-0.259766,-0.818359,128.540039,-8.666992,43.884277
26311,0.493652,-0.288086,-0.819824,129.638672,-10.864258,34.179688
26312,0.462891,-0.316406,-0.805176,122.863770,-4.699707,22.033691
26313,0.426270,-0.331543,-0.719727,109.924316,-0.061035,20.629883
26314,0.397949,-0.366699,-0.657715,92.102051,1.647949,20.629883
26315,0.352539,-0.504883,-0.820312,51.330566,-2.258301,10.437012
26316,0.392090,-0.525391,-0.778320,50.231934,15.197754,-7.995605
26317,0.464355,-0.451660,-0.621582,38.269043,13.305664,-18.066406
26318,0.413086,-0.486328,-0.874023,46.813965,9.948730,-20.629883
26319,0.417480,-0.482910,-0.876465,82.580566,17.395020,-23.925781
26320,0.445801,-0.446777,-0.869629,162.109375,23.376465,-12.756348
26321,0.490723,-0.456055,-0.864258,202.270508,37.292480,-7.202148
26322,0.512207,-0.456055,-0.695312,226.318359,47.729492,-1.708984
26323,0.478516,-0.539062,-0.649902,226.257324,56.457520,5.554199
26324,0.479004,-0.550293,-0.574219,215.270996,62.438965,7.629395
26325,0.466309,-0.561523,-0.540039,199.157715,67.443848,11.169434
26326,0.451172,-0.525391,-0.418945,169.494629,79.528809,19.897461
26327,0.400879,-0.624512,-0.488770,152.404785,80.139160,23.742676
26328,0.418945,-0.647949,-0.289062,139.709473,76.782227,19.836426
26329,0.435547,-0.728516,-0.423340,130.615234,61.035156,15.747070
26330,0.508789,-0.698730,-0.408203,149.169922,33.935547,-0.183105
26331,0.505859,-0.680664,-0.394531,157.958984,25.268555,-6.652832
26332,0.466797,-0.695801,-0.415527,172.668457,25.756836,-23.315430
26333,0.480469,-0.643066,-0.425781,175.659180,31.799316,-28.991699
26334,0.493164,-0.575195,-0.376465,175.781250,40.466309,-31.860352
26335,0.481934,-0.691895,-0.069336,152.099609,40.405273,-36.010742
26336,0.475098,-0.821777,0.020996,131.469727,26.306152,-47.302246
26337,0.504395,-0.882812,-0.015625,112.731934,8.117676,-61.645508
26338,0.521973,-0.889648,-0.187012,109.008789,0.732422,-74.157715
26339,0.549805,-0.722656,-0.211426,125.854492,13.977051,-85.449219
26340,0.574707,-0.655762,-0.143555,130.737305,21.667480,-82.336426
26341,0.623047,-0.650391,-0.052246,126.831055,22.705078,-76.599121
26342,0.626953,-0.750488,0.037109,98.144531,2.136230,-67.077637
26343,0.620605,-0.790039,-0.123047,102.966309,-1.525879,-68.115234
26344,0.652344,-0.747559,-0.215820,128.662109,4.455566,-71.044922
26345,0.611328,-0.604004,-0.018555,169.250488,24.291992,-68.298340
26346,0.575684,-0.680176,0.220703,158.325195,18.249512,-66.467285
26347,0.570801,-0.768066,0.459961,62.316895,-31.066895,-72.021484
26348,0.648438,-0.948242,0.101562,19.592285,-37.536621,-78.125000
26349,0.777344,-0.822754,-0.073242,12.878418,-20.019531,-83.251953
26350,0.846680,-0.683105,-0.252930,51.574707,6.164551,-77.209473
26351,0.868652,-0.379395,-0.019531,182.250977,35.339355,-43.701172
26352,0.800781,-0.431641,0.254395,206.115723,26.000977,-22.216797
26353,0.756348,-0.603027,0.461426,184.814453,8.728027,-13.977051
26354,0.798828,-0.694824,0.413086,77.575684,-6.896973,-38.696289
26355,0.870117,-0.579102,0.191895,50.598145,2.014160,-47.119141
