order,ax,ay,az,gx,gy,gz
9624,-0.700684,0.656250,0.111328,-21.057129,-13.427734,57.250977
9625,-0.710449,0.660645,0.154785,-27.465820,-21.728516,61.889648
9626,-0.717773,0.692383,0.208008,-41.442871,-35.522461,61.523438
9627,-0.748535,0.652344,0.186035,-77.026367,-58.532715,56.213379
9628,-0.705566,0.642578,0.096191,-76.538086,-56.335449,50.415039
9629,-0.664551,0.687988,0.171875,-56.091309,-46.020508,53.527832
9630,-0.636230,0.638184,0.246582,-52.307129,-43.823242,49.621582
9631,-0.627441,0.625488,0.305176,-49.255371,-47.790527,40.039062
9632,-0.606445,0.652344,0.359863,-51.757812,-57.556152,28.991699
9633,-0.599609,0.692871,0.500488,-56.213379,-80.200195,5.859375
9634,-0.637695,0.757324,0.554688,-47.790527,-108.642578,2.563477
9635,-0.675781,0.675781,0.441895,-26.672363,-128.234863,-5.798340
9636,-0.656738,0.646484,0.456055,-12.573242,-138.793945,-18.859863
9637,-0.587402,0.733887,0.332031,12.695312,-142.028809,-29.968262
9638,-0.590332,0.833496,0.365723,-1.220703,-120.605469,-24.780273
9639,-0.610352,0.816406,0.379395,-21.118164,-106.872559,-13.488770
9640,-0.633301,0.751953,0.360840,-37.048340,-94.238281,-5.493164
9641,-0.608398,0.724121,0.419434,-50.476074,-84.899902,0.000000
9642,-0.547363,0.641602,0.410156,-74.951172,-61.218262,15.930176
9643,-0.531250,0.566406,0.387207,-71.777344,-37.048340,20.935059
9644,-0.520508,0.470703,0.483887,-58.227539,-14.343262,17.272949
9645,-0.498535,0.457031,0.506348,-5.432129,21.057129,-9.765625
9646,-0.475586,0.518555,0.454102,22.827148,35.461426,-24.719238
9647,-0.639160,0.710938,0.584961,47.973633,47.790527,-41.992188
9648,-0.688477,0.766602,0.600586,46.020508,36.315918,-42.724609
9649,-0.684082,0.773438,0.621094,40.283203,17.761230,-36.560059
9650,-0.660156,0.723633,0.565918,38.024902,0.061035,-26.184082
9651,-0.645996,0.650879,0.510742,37.353516,-7.751465,-20.996094
9652,-0.586426,0.609375,0.405762,37.597656,2.624512,-26.855469
9653,-0.601074,0.600586,0.372559,39.001465,17.578125,-34.301758
9654,-0.682617,0.535645,0.425781,42.480469,39.489746,-54.199219
9655,-0.733398,0.522949,0.449707,42.236328,41.870117,-62.255859
9656,-0.801758,0.511230,0.425293,54.321289,39.733887,-75.012207
9657,-0.885254,0.556152,0.401367,72.570801,37.048340,-106.445312
9658,-0.911133,0.566895,0.346191,78.796387,40.405273,-125.061035
9659,-0.915039,0.589355,0.306641,78.918457,47.180176,-144.470215
9660,-0.898438,0.612793,0.293457,74.340820,55.053711,-162.231445
9661,-0.928711,0.567383,0.333984,54.138184,66.345215,-190.551758
9662,-0.944824,0.501465,0.295410,42.175293,70.007324,-202.880859
9663,-0.941406,0.433105,0.258301,41.137695,72.265625,-215.087891
9664,-0.898438,0.465820,0.299805,66.345215,67.199707,-233.703613
9665,-0.849609,0.505859,0.414062,69.335938,55.847168,-231.994629
9666,-0.805664,0.487793,0.494629,57.250977,37.292480,-223.999023
9667,-0.762207,0.367676,0.472168,11.474609,-3.540039,-196.777344
9668,-0.799316,0.349609,0.341797,-5.065918,-16.723633,-176.940918
9669,-0.856445,0.374023,0.238770,-13.671875,-20.019531,-153.320312
9670,-0.868652,0.332520,0.170898,-11.657715,-13.610840,-94.970703
9671,-0.844727,0.280762,0.176270,-2.868652,-10.070801,-69.580078
9672,-0.819336,0.255371,0.191406,3.845215,-6.713867,-49.621582
9673,-0.808594,0.237305,0.197754,8.239746,-4.516602,-33.996582
9674,-0.900391,0.210449,0.218262,13.854980,-2.624512,-13.183594
9675,-0.990723,0.150879,0.234863,11.840820,-2.746582,-9.033203
9676,-1.031250,0.146484,0.215820,7.080078,0.854492,-9.765625
9677,-1.021484,0.082520,0.241211,-8.422852,18.859863,-25.512695
9678,-0.977051,0.105469,0.253906,-15.563965,26.000977,-37.902832
9679,-0.960938,0.106934,0.272949,-22.827148,28.381348,-50.354004
9680,-1.018555,0.029785,0.312988,-31.005859,9.948730,-79.101562
9681,-1.063965,-0.037109,0.317871,-32.409668,-5.981445,-95.153809
9682,-1.087891,-0.086426,0.313477,-33.752441,-21.789551,-110.473633
9683,-1.079102,-0.083984,0.286133,-32.714844,-36.071777,-122.375488
9684,-1.015625,-0.048340,0.257812,-20.324707,-57.067871,-132.812500
9685,-1.009277,-0.075684,0.289551,-17.456055,-63.842773,-136.474609
9686,-1.062988,-0.116699,0.310547,-15.380859,-70.190430,-145.446777
9687,-1.107910,-0.169922,0.329590,-20.568848,-68.603516,-161.926270
9688,-1.020996,-0.154785,0.344238,-63.476562,-37.658691,-211.059570
9689,-0.959961,-0.122070,0.302246,-91.064453,-11.840820,-232.421875
9690,-0.920410,-0.115234,0.251953,-108.520508,12.817383,-244.018555
9691,-0.893555,-0.209961,0.167969,-99.304199,39.489746,-237.060547
9692,-0.862793,-0.263184,0.155273,-75.927734,40.100098,-222.778320
9693,-0.833984,-0.294922,0.146973,-47.546387,34.912109,-203.613281
9694,-0.870605,-0.299316,0.129883,1.037598,19.287109,-158.935547
9695,-0.859863,-0.308105,0.143066,27.893066,12.023926,-135.437012
9696,-0.823242,-0.321289,0.186523,51.086426,6.103516,-111.389160
9697,-0.715332,-0.363770,0.247070,54.260254,14.221191,-66.650391
9698,-0.689453,-0.385742,0.252930,41.076660,24.658203,-46.936035
9699,-0.684570,-0.427734,0.215332,24.719238,36.193848,-29.052734
9700,-0.730957,-0.500000,0.120117,6.835938,61.523438,-1.281738
9701,-0.737793,-0.504883,0.188477,0.183105,70.617676,8.728027
9702,-0.794922,-0.511719,0.361328,-16.174316,69.885254,15.014648
9703,-0.932617,-0.508789,0.395508,-63.598633,27.709961,12.084961
9704,-0.919434,-0.501465,0.277344,-72.998047,2.990723,9.216309
9705,-0.899902,-0.513672,0.181641,-77.270508,-14.709473,5.798340
9706,-0.854004,-0.552246,0.191406,-85.754395,-32.775879,-3.356934
9707,-0.765137,-0.510254,0.223633,-100.341797,-37.170410,-7.019043
9708,-0.700195,-0.487305,0.198730,-117.126465,-36.804199,-10.009766
9709,-0.776367,-0.516113,0.239746,-128.295898,-48.706055,-23.986816
9710,-0.873535,-0.568848,0.256348,-98.083496,-77.758789,-30.517578
9711,-0.984863,-0.679199,0.137207,-44.982910,-113.525391,-39.550781
9712,-0.889648,-0.549805,0.034668,46.142578,-123.657227,-41.687012
9713,-0.797852,-0.475098,0.163574,56.213379,-106.933594,-25.207520
9714,-0.743652,-0.491211,0.388184,20.568848,-67.504883,6.591797
9715,-0.767090,-0.538574,0.456055,-7.629395,-57.617188,8.483887
9716,-0.780762,-0.486328,0.346680,-44.372559,-49.194336,1.708984
9717,-0.775879,-0.472656,0.309570,-48.889160,-43.212891,9.338379
9718,-0.808594,-0.591309,0.302734,-49.865723,-39.184570,10.009766
9719,-0.846191,-0.625977,0.315430,-43.090820,-41.809082,3.784180
9720,-0.846680,-0.602539,0.240723,-27.465820,-46.875000,2.563477
9721,-0.795898,-0.694824,0.104004,38.574219,-50.903320,1.464844
9722,-0.715820,-0.619141,0.125977,65.551758,-43.701172,2.258301
9723,-0.671387,-0.492188,0.416992,73.913574,-33.447266,17.211914
9724,-0.683594,-0.479492,0.509277,58.532715,-36.804199,25.329590
9725,-0.716797,-0.482422,0.497559,34.545898,-38.635254,29.113770
9726,-0.754883,-0.509277,0.440918,11.779785,-34.423828,26.611328
9727,-0.795898,-0.533691,0.399414,-2.258301,-19.592285,11.291504
9728,-0.789062,-0.536621,0.367188,3.051758,-10.681152,3.540039
9729,-0.802734,-0.532227,0.339844,13.427734,1.220703,-1.831055
9730,-0.783691,-0.533691,0.354004,33.264160,21.484375,-10.192871
9731,-0.752930,-0.516602,0.380859,37.414551,27.160645,-11.901855
9732,-0.748047,-0.513672,0.406738,34.851074,31.066895,-13.122559
9733,-0.822266,-0.470215,0.466309,15.441895,31.250000,-14.404297
9734,-0.854980,-0.502930,0.479980,-1.037598,24.353027,-16.845703
9735,-0.866699,-0.549316,0.408691,-9.948730,17.028809,-22.827148
9736,-0.814941,-0.557617,0.242188,-0.976562,13.488770,-30.029297
9737,-0.786621,-0.532715,0.275879,38.452148,25.146484,-36.682129
9738,-0.761719,-0.528320,0.289062,49.133301,38.696289,-36.499023
9739,-0.754395,-0.558105,0.367676,52.612305,48.889160,-32.897949
9740,-0.730469,-0.552734,0.423340,44.311523,53.100586,-20.385742
9741,-0.714844,-0.500977,0.421387,39.855957,48.156738,-8.850098
9742,-0.720703,-0.446289,0.443359,29.663086,41.992188,4.028320
9743,-0.740723,-0.453125,0.426758,-11.047363,33.386230,19.653320
9744,-0.789551,-0.532227,0.353516,-28.808594,33.874512,14.221191
9745,-0.825684,-0.608398,0.305664,-34.362793,34.790039,2.136230
9746,-0.827637,-0.683105,0.277832,-30.029297,34.057617,-10.009766
9747,-0.812500,-0.725586,0.265137,-19.409180,34.240723,-25.390625
9748,-0.823242,-0.754883,0.213379,-22.033691,41.198730,-29.418945
9749,-0.850098,-0.654785,0.187012,-25.695801,71.655273,-43.334961
9750,-0.864258,-0.584961,0.200195,-21.545410,86.059570,-50.415039
9751,-0.884766,-0.550781,0.200684,-10.498047,95.825195,-57.800293
9752,-0.894531,-0.558594,0.186523,6.652832,101.013184,-67.138672
9753,-0.855957,-0.635254,0.240234,56.213379,96.374512,-95.764160
9754,-0.819824,-0.687012,0.283203,76.232910,85.327148,-111.633301
9755,-0.780762,-0.760742,0.324219,90.148926,56.396484,-140.319824
9756,-0.757324,-0.757812,0.329102,86.730957,42.724609,-152.832031
9757,-0.730957,-0.730469,0.323242,81.604004,29.052734,-162.353516
9758,-0.680176,-0.638184,0.360352,77.148438,-5.065918,-173.400879
9759,-0.675293,-0.622559,0.398438,70.800781,-23.803711,-177.307129
9760,-0.676758,-0.634766,0.439453,57.067871,-41.503906,-182.739258
9761,-0.583496,-0.625488,0.486328,8.239746,-47.546387,-211.669922
9762,-0.626953,-0.740234,0.483887,-41.625977,-44.494629,-225.158691
9763,-0.682617,-0.898438,0.350586,-77.087402,-44.311523,-238.220215
9764,-0.585938,-1.047363,0.074707,-97.656250,-54.260254,-257.690430
9765,-0.483398,-0.979492,-0.036621,-98.205566,-50.415039,-263.122559
9766,-0.398438,-0.854492,-0.031250,-108.703613,-34.118652,-263.366699
9767,-0.294922,-0.736816,0.042480,-128.601074,-9.826660,-257.080078
9768,-0.129395,-0.639160,0.121094,-158.813477,34.362793,-229.003906
9769,-0.100098,-0.656738,0.107910,-150.451660,44.555664,-211.730957
9770,-0.102051,-0.726074,0.074707,-126.403809,44.555664,-194.824219
9771,-0.086426,-1.000977,-0.018555,-36.804199,22.155762,-164.855957
9772,-0.038086,-1.125000,-0.035645,15.075684,10.009766,-156.921387
9773,0.014160,-1.205078,-0.017090,57.067871,1.159668,-155.639648
9774,0.044922,-1.130859,0.096680,100.830078,-14.831543,-159.423828
9775,0.055664,-1.027832,0.154297,109.802246,-23.315430,-157.226562
9776,0.068848,-0.926758,0.192871,112.060547,-29.846191,-152.404785
9777,0.086426,-0.848633,0.208984,108.337402,-33.935547,-145.812988
9778,0.140137,-0.759277,0.220703,83.923340,-32.531738,-131.530762
9779,0.164062,-0.775879,0.244141,64.086914,-26.245117,-125.854492
9780,0.183105,-0.832520,0.267578,39.184570,-18.066406,-122.192383
9781,0.281738,-0.917969,0.304199,-17.150879,-5.004883,-120.605469
9782,0.306641,-0.946289,0.297852,-42.846680,-3.784180,-121.582031
9783,0.329102,-0.959473,0.281250,-58.166504,-6.774902,-122.436523
9784,0.341309,-0.941895,0.297363,-71.350098,-19.042969,-122.863770
9785,0.345215,-0.908203,0.274414,-75.439453,-23.498535,-122.375488
9786,0.357910,-0.888184,0.205566,-76.782227,-25.085449,-121.704102
9787,0.386719,-0.884277,0.104980,-73.181152,-20.996094,-121.276855
9788,0.436523,-0.884766,-0.042969,-45.288086,3.784180,-122.558594
9789,0.443359,-0.883789,-0.052734,-24.169922,16.174316,-123.596191
9790,0.470703,-0.823242,0.046387,13.916016,28.564453,-123.840332
9791,0.492676,-0.790527,0.096680,27.526855,26.672363,-122.680664
9792,0.515625,-0.804199,0.151855,33.569336,22.216797,-121.643066
9793,0.589355,-0.820801,0.191895,16.296387,16.540527,-122.680664
9794,0.614746,-0.807129,0.192383,1.586914,17.700195,-124.450684
9795,0.617188,-0.770996,0.181152,-11.840820,20.996094,-126.037598
9796,0.610840,-0.735352,0.154785,-22.094727,26.062012,-126.953125
9797,0.618652,-0.682617,0.128418,-33.203125,38.146973,-127.197266
9798,0.636719,-0.676270,0.140625,-33.935547,40.588379,-128.417969
9799,0.668945,-0.687988,0.185059,-33.874512,39.611816,-130.859375
9800,0.752441,-0.684570,0.235352,-40.527344,35.339355,-139.343262
9801,0.773438,-0.651855,0.207031,-50.292969,38.208008,-144.714355
9802,0.775391,-0.592773,0.202637,-69.274902,47.363281,-150.329590
9803,0.758301,-0.423340,0.270996,-113.464355,72.143555,-147.766113
9804,0.763672,-0.398438,0.223145,-126.831055,79.650879,-138.366699
9805,0.768555,-0.448730,0.213867,-135.803223,85.876465,-128.112793
9806,0.835449,-0.687500,0.111816,-118.530273,68.237305,-123.840332
9807,0.882324,-0.676270,-0.006836,-74.401855,50.170898,-124.633789
9808,0.910645,-0.577148,-0.022949,-27.832031,34.912109,-121.276855
9809,1.066895,-0.286621,0.018555,12.207031,25.695801,-63.964844
9810,1.141602,-0.250000,0.053223,8.483887,36.010742,-14.282227
9811,1.114258,-0.280273,0.122559,2.441406,43.090820,31.921387
9812,0.895996,-0.431641,0.210938,6.591797,40.893555,73.364258
9813,0.807617,-0.444824,0.212891,4.638672,41.442871,73.974609
9814,0.747070,-0.445312,0.200195,-5.737305,48.706055,71.472168
9815,0.715332,-0.487305,0.163086,-15.747070,58.166504,69.030762
9816,0.687500,-0.598633,0.145020,-10.314941,73.608398,59.692383
9817,0.687988,-0.628418,0.184570,-6.835938,73.181152,51.330566
9818,0.722656,-0.623047,0.204590,-4.394531,70.129395,43.945312
9819,0.769531,-0.501465,0.282227,-12.145996,65.612793,47.180176
9820,0.802246,-0.484375,0.283691,-18.981934,57.983398,54.077148
9821,0.819336,-0.524414,0.287109,-22.277832,53.344727,63.049316
9822,0.767090,-0.654785,0.268555,-4.333496,48.645020,79.833984
9823,0.693359,-0.706055,0.305176,12.023926,42.358398,80.688477
9824,0.625488,-0.752930,0.330078,23.071289,32.775879,74.462891
9825,0.583008,-0.775391,0.332031,24.719238,11.474609,50.842285
9826,0.587891,-0.774902,0.327148,22.155762,9.826660,43.701172
9827,0.563477,-0.760742,0.356445,21.972656,8.178711,37.292480
9828,0.542969,-0.748047,0.393555,19.958496,1.953125,28.015137
9829,0.618164,-0.747559,0.367188,12.145996,-6.958008,11.596680
9830,0.669434,-0.751465,0.373535,8.422852,-5.859375,9.033203
9831,0.670410,-0.768066,0.436035,-2.441406,-6.164551,8.117676
9832,0.674316,-0.785156,0.457031,-19.287109,-9.887695,6.103516
9833,0.686523,-0.705078,0.408691,-50.109863,-15.808105,3.540039
9834,0.659668,-0.687988,0.376953,-61.767578,-17.150879,3.601074
9835,0.652344,-0.726074,0.182617,-58.837891,-7.629395,-6.103516
9836,0.627930,-0.677246,0.187012,-47.058105,-5.310059,-9.338379
9837,0.635254,-0.671875,0.163574,-33.630371,-2.807617,-9.155273
9838,0.683105,-0.683594,0.144531,-4.577637,4.333496,-10.253906
9839,0.699707,-0.687012,0.161621,5.187988,6.286621,-10.681152
9840,0.717773,-0.699219,0.169922,15.441895,6.042480,-9.094238
9841,0.700195,-0.710938,0.226562,42.480469,-4.760742,-7.873535
9842,0.731934,-0.695801,0.223145,54.748535,-10.864258,-5.554199
9843,0.763184,-0.692871,0.224609,65.673828,-12.451172,-0.793457
9844,0.790527,-0.633789,0.259277,69.213867,-8.117676,7.568359
9845,0.722168,-0.629395,0.300293,67.871094,-5.126953,6.958008
9846,0.653320,-0.592285,0.385742,71.044922,-10.925293,5.920410
9847,0.591797,-0.625488,0.414062,59.448242,-23.254395,5.920410
9848,0.589355,-0.665527,0.412598,44.860840,-22.583008,-1.037598
9849,0.590332,-0.729492,0.429688,37.353516,-28.320312,-12.268066
9850,0.695312,-0.711914,0.441895,58.227539,-80.261230,-36.621094
9851,0.768555,-0.666504,0.263672,57.373047,-87.890625,-35.034180
9852,0.771484,-0.693848,0.119629,51.025391,-71.289062,-32.348633
9853,0.726562,-0.687500,0.097168,42.480469,-41.320801,-39.733887
9854,0.683594,-0.593750,0.160156,39.733887,-14.160156,-49.377441
9855,0.693359,-0.514160,0.431152,30.517578,8.911133,-44.860840
9856,0.712402,-0.571289,0.507324,8.239746,10.314941,-39.306641
9857,0.697754,-0.680176,0.572266,-13.610840,7.019043,-38.696289
9858,0.692383,-0.622559,0.382812,-23.315430,-11.840820,-49.438477
9859,0.724609,-0.566406,0.329590,-9.948730,-25.939941,-52.490234
9860,0.762695,-0.542480,0.308594,5.432129,-39.672852,-51.635742
9861,0.808594,-0.522461,0.364746,23.254395,-65.307617,-50.659180
9862,0.819824,-0.520020,0.352539,24.169922,-72.570801,-51.452637
9863,0.815430,-0.533203,0.339355,17.761230,-70.800781,-52.795410
9864,0.842285,-0.601562,0.270020,-0.793457,-51.879883,-54.870605
9865,0.857422,-0.687012,0.290039,-18.432617,-41.625977,-69.824219
9866,0.833008,-0.802734,0.251953,-22.827148,-45.593262,-98.999023
9867,0.821777,-0.768555,0.263184,-27.343750,-52.246094,-138.366699
9868,0.729492,-0.590820,0.167480,-35.522461,-50.964355,-213.867188
9869,0.669434,-0.519043,0.167969,-33.325195,-42.175293,-244.262695
9870,0.613770,-0.431152,0.182617,-26.184082,-32.531738,-267.944336
9871,0.609863,-0.364258,0.213379,-15.258789,-28.137207,-284.301758
9872,0.818848,-0.139160,0.186523,4.577637,-46.081543,-293.640137
9873,0.902344,-0.003418,0.149902,9.643555,-56.335449,-286.926270
9874,0.933105,0.301758,0.022949,6.225586,-43.334961,-267.517090
9875,1.002441,0.431641,-0.005371,-4.272461,-12.573242,-254.333496
9876,1.062988,0.503418,0.010254,-26.794434,26.733398,-228.088379
9877,1.097168,0.521973,-0.010742,-49.743652,69.091797,-182.312012
9878,1.109375,0.366699,0.186035,-55.297852,108.337402,-77.514648
9879,1.109863,0.274902,0.290039,-47.302246,92.956543,-39.611816
9880,1.057129,0.187988,0.387695,-38.330078,60.363770,-14.892578
9881,0.930664,-0.006348,0.347656,-35.217285,-8.300781,-1.220703
9882,0.930664,-0.041992,0.189453,-25.634766,-24.963379,-6.164551
9883,0.978516,0.005859,0.028809,-1.037598,-27.832031,-12.573242
9884,0.997559,0.134766,-0.082031,78.247070,-9.643555,-19.409180
9885,0.938965,0.166016,-0.000488,111.633301,0.549316,-22.460938
9886,0.874512,0.151855,0.108398,127.624512,10.925293,-27.832031
9887,0.832031,0.123047,0.192383,129.089355,19.653320,-35.461426
9888,0.836914,0.093750,0.250488,122.375488,26.062012,-44.921875
9889,0.909668,0.049805,0.491699,92.590332,7.873535,-68.603516
9890,0.909180,0.109375,0.500488,65.917969,-14.221191,-78.552246
9891,0.911621,0.313965,0.310547,10.253906,-36.132812,-88.012695
9892,0.950195,0.407715,0.207031,-17.456055,-27.587891,-85.449219
9893,0.965820,0.444824,0.155273,-40.344238,-9.277344,-77.819824
9894,0.982422,0.406250,0.119141,-54.016113,9.399414,-67.138672
9895,0.958496,0.249023,0.068848,-29.602051,21.789551,-50.964355
9896,0.904785,0.217773,0.097168,2.258301,13.610840,-48.034668
9897,0.870117,0.234375,0.179199,57.556152,-6.652832,-51.086426
9898,0.931152,0.317871,0.243164,73.852539,-16.601562,-54.443359
9899,0.962402,0.395996,0.244629,79.528809,-27.587891,-55.541992
9900,0.952637,0.443359,0.220703,74.096680,-34.118652,-54.565430
9901,0.927734,0.510254,0.132812,45.227051,-30.212402,-44.982910
9902,0.937988,0.521973,0.098633,29.357910,-21.118164,-35.949707
9903,0.944336,0.508789,0.086426,14.221191,-11.291504,-25.024414
9904,0.930664,0.485840,0.078613,1.220703,-3.112793,-14.343262
9905,0.843262,0.418945,0.172363,-15.136719,3.723145,0.000000
9906,0.884277,0.428223,0.284180,-22.277832,1.892090,3.295898
9907,0.890137,0.449707,0.279785,-36.499023,3.234863,6.347656
9908,0.869629,0.418457,0.208984,-63.903809,18.554688,4.394531
9909,0.850098,0.378906,0.171387,-82.458496,31.555176,0.915527
9910,0.891602,0.361816,0.151855,-92.285156,43.518066,-4.089355
9911,0.962402,0.361816,0.132324,-87.768555,49.987793,-5.676270
9912,0.983398,0.380859,0.094238,-35.644531,46.569824,3.906250
9913,0.957520,0.369141,0.102051,-7.934570,41.320801,10.070801
9914,0.896973,0.379883,0.238281,13.488770,42.480469,11.901855
9915,0.857910,0.368164,0.307129,4.394531,46.752930,9.704590
9916,0.795410,0.293457,0.344727,-13.916016,52.062988,5.126953
9917,0.848145,0.280762,0.423340,-35.400391,55.480957,-2.014160
9918,0.834961,0.238770,0.276855,-58.593750,55.480957,-19.226074
9919,0.829102,0.233398,0.270996,-54.260254,52.734375,-28.259277
9920,0.828125,0.251465,0.272461,-45.654297,49.316406,-36.926270
9921,0.862793,0.324219,0.336426,-30.639648,46.997070,-49.011230
9922,0.932129,0.403320,0.416016,-42.358398,53.222656,-49.987793
9923,0.973145,0.435059,0.399414,-56.274414,58.227539,-45.837402
9924,0.948730,0.418457,0.363281,-58.715820,56.579590,-28.198242
9925,0.816406,0.343750,0.305176,-50.598145,58.776855,-24.658203
9926,0.784668,0.360352,0.365234,-43.579102,68.908691,-26.306152
