order,ax,ay,az,gx,gy,gz
11996,-0.218750,-1.026367,-0.633789,-28.808594,25.756836,21.301270
11997,-0.278809,-0.983887,-0.645020,-22.583008,32.104492,23.925781
11998,-0.392578,-0.920410,-0.575195,-19.470215,35.034180,27.160645
11999,-0.407227,-0.887695,-0.527344,-30.700684,32.409668,27.526855
12000,-0.521484,-0.944824,-0.520020,-48.217773,30.151367,27.160645
12001,-0.551270,-0.968262,-0.462891,-67.626953,21.545410,23.315430
12002,-0.567871,-1.004395,-0.475586,-83.801270,7.995605,21.118164
12003,-0.595215,-1.157715,-0.590332,-94.177246,-7.202148,19.348145
12004,-0.572266,-1.209473,-0.590332,-91.918945,-8.789062,14.648438
12005,-0.497559,-1.133301,-0.617188,-86.975098,-2.929688,10.986328
12006,-0.380859,-0.870117,-0.438477,-70.861816,3.234863,8.239746
12007,-0.378418,-0.753906,-0.377930,-63.110352,2.685547,6.958008
12008,-0.475586,-0.637695,-0.276855,-50.781250,-2.258301,-2.441406
12009,-0.541992,-0.648438,-0.303223,-39.855957,-4.638672,-3.845215
12010,-0.627930,-0.672363,-0.296875,-24.108887,-2.197266,-2.380371
12011,-0.681152,-0.689941,-0.245117,-10.192871,-1.647949,-2.075195
12012,-0.749023,-0.712402,-0.039062,-0.305176,-18.127441,-11.352539
12013,-0.730957,-0.675781,0.001465,-4.577637,-33.020020,-17.395020
12014,-0.713867,-0.709961,-0.044434,-7.995605,-41.931152,-21.301270
12015,-0.588867,-0.703125,-0.038574,-2.380371,-53.894043,-21.545410
12016,-0.507324,-0.713379,-0.147949,11.596680,-68.420410,-17.578125
12017,-0.411621,-0.718750,-0.321289,33.447266,-93.994141,-8.972168
12018,-0.350098,-0.793457,-1.019043,50.170898,-140.686035,5.920410
12019,-0.337402,-0.796875,-1.125488,34.301758,-107.238770,14.099121
12020,-0.322754,-0.810059,-0.993164,33.264160,-75.195312,17.333984
12021,-0.330566,-0.854980,-0.732910,18.066406,28.808594,7.202148
12022,-0.231445,-0.767090,-0.586426,20.019531,74.707031,-5.798340
12023,-0.228516,-0.571777,-0.035645,24.353027,98.510742,-7.934570
12024,-0.354004,-0.534180,0.417480,36.804199,24.902344,4.699707
12025,-0.395996,-0.541504,0.367676,20.690918,-0.366211,2.197266
12026,-0.388184,-0.420898,0.146973,-50.964355,14.160156,-7.324219
12027,-0.461914,-0.447266,0.092285,-61.706543,2.563477,-18.127441
12028,-0.512207,-0.417480,-0.142578,-56.945801,-11.474609,-31.799316
12029,-0.418457,-0.294434,-0.516602,-24.291992,-28.930664,-52.185059
12030,-0.328613,-0.305176,-0.655762,-0.183105,-33.081055,-51.879883
12031,-0.232422,-0.388672,-0.629883,50.354004,-38.024902,-42.846680
12032,-0.194336,-0.470215,-0.561035,69.580078,-41.870117,-33.020020
12033,-0.196289,-0.630371,-0.567383,79.895020,-39.672852,-24.353027
12034,-0.227539,-0.835449,-0.578125,86.425781,-34.301758,-17.578125
12035,-0.323730,-1.107422,-0.608398,92.834473,-30.273438,-10.986328
12036,-0.583496,-1.729492,-0.517578,82.702637,-25.268555,-3.601074
12037,-0.737305,-1.708984,-0.383301,28.747559,-46.081543,7.080078
12038,-0.826660,-1.027344,-0.506836,6.347656,-68.420410,13.366699
12039,-0.774902,-0.686523,-0.261230,2.807617,-67.260742,-0.366211
12040,-0.649414,-0.497070,-0.273926,-30.273438,-60.485840,-24.108887
12041,-0.395996,-0.396973,-0.484375,-54.138184,-39.001465,-31.188965
12042,-0.482910,-0.652832,-0.580566,-34.057617,-30.273438,-14.526367
12043,-0.557617,-1.135742,-0.847168,-31.799316,-13.244629,-9.765625
12044,-0.518066,-0.901855,-0.083984,103.637695,-11.596680,12.023926
12045,-0.599609,-0.825195,0.354004,117.980957,-13.610840,15.991211
12046,-0.660156,-0.839844,0.465820,92.773438,-19.042969,21.728516
12047,-1.039551,-1.292969,0.328125,60.363770,-23.437500,-20.385742
12048,-0.811523,-0.978516,0.365234,50.415039,-26.733398,-41.198730
12049,-0.816406,-0.926758,0.293945,43.151855,-24.536133,-60.668945
12050,-0.783691,-0.965820,0.300781,27.832031,-23.620605,-71.899414
12051,-0.542969,-0.922363,0.037598,10.681152,-16.113281,-83.801270
12052,-0.458008,-0.921875,0.022461,16.052246,-11.352539,-76.965332
12053,-0.414062,-0.927734,0.041016,13.977051,-6.958008,-66.894531
12054,-0.359375,-0.963867,-0.015137,-6.103516,-1.831055,-54.504395
12055,-0.344727,-0.977051,-0.002441,-13.793945,-3.845215,-50.109863
12056,-0.330566,-1.006836,-0.014160,-21.179199,-9.765625,-46.569824
12057,-0.310059,-1.022461,-0.032715,-25.939941,-15.380859,-41.015625
12058,-0.324219,-1.055664,-0.048340,-30.517578,-22.521973,-33.630371
12059,-0.311523,-1.025879,-0.041992,-34.179688,-27.160645,-33.935547
12060,-0.270020,-0.898926,0.012695,-45.349121,-43.212891,-30.578613
12061,-0.258789,-0.873535,0.014648,-48.828125,-51.940918,-26.550293
12062,-0.224609,-0.779297,0.023438,-45.715332,-62.683105,-22.460938
12063,-0.213379,-0.715332,-0.007812,-42.053223,-75.073242,-21.728516
12064,-0.241699,-0.669434,-0.000977,-36.743164,-90.332031,-19.775391
12065,-0.250488,-0.633789,-0.010254,-48.217773,-94.543457,-17.089844
12066,-0.275391,-0.645020,-0.069824,-60.852051,-92.956543,-13.488770
12067,-0.222168,-0.577637,-0.297363,-63.537598,-85.083008,-5.371094
12068,-0.280762,-0.657227,-0.474609,-48.156738,-82.824707,1.525879
12069,-0.419434,-0.774414,-0.601562,-16.113281,-63.781738,16.052246
12070,-0.443848,-0.799316,-0.584961,-9.582520,-49.133301,16.662598
12071,-0.437988,-0.818848,-0.515137,-11.169434,-33.569336,18.188477
12072,-0.435547,-0.822266,-0.416016,-23.193359,-23.132324,21.301270
12073,-0.438965,-0.839355,-0.382812,-49.865723,-14.831543,24.902344
12074,-0.423340,-0.865723,-0.385742,-58.410645,-14.099121,24.230957
12075,-0.369141,-0.883789,-0.450195,-65.979004,-22.521973,23.864746
12076,-0.350098,-0.916992,-0.479492,-64.147949,-29.357910,23.376465
12077,-0.330078,-0.944336,-0.488770,-61.950684,-34.729004,22.460938
12078,-0.306641,-0.979980,-0.479492,-60.729980,-40.039062,20.202637
12079,-0.202148,-1.061035,-0.583008,-56.030273,-44.738770,13.671875
12080,-0.153809,-1.155762,-0.622559,-47.546387,-42.114258,7.385254
12081,-0.087402,-1.178711,-0.608887,-47.058105,-35.095215,0.610352
12082,-0.093750,-1.140137,-0.634766,-67.626953,-5.065918,3.906250
12083,-0.178223,-1.115234,-0.671387,-76.477051,8.178711,13.427734
12084,-0.273438,-1.080566,-0.768555,-76.232910,22.399902,27.404785
12085,-0.354004,-1.020996,-0.749023,-69.152832,36.010742,41.931152
12086,-0.505371,-0.949219,-0.593262,-60.791016,35.949707,53.588867
12087,-0.565430,-0.936035,-0.536133,-61.828613,30.456543,49.804688
12088,-0.623535,-0.927246,-0.480469,-64.758301,24.230957,43.457031
12089,-0.686035,-0.979980,-0.376465,-93.994141,-2.075195,24.536133
12090,-0.658691,-1.014648,-0.395996,-102.294922,-13.549805,12.634277
12091,-0.482422,-0.989258,-0.454590,-87.341309,-24.353027,-3.723145
12092,-0.424316,-0.895996,-0.369629,-75.256348,-29.724121,-5.432129
12093,-0.431152,-0.810059,-0.277344,-67.932129,-34.851074,-8.117676
12094,-0.534180,-0.668457,-0.198730,-56.762695,-42.297363,-10.314941
12095,-0.577148,-0.627930,-0.234863,-47.546387,-36.376953,-7.202148
12096,-0.617188,-0.611328,-0.246582,-32.165527,-24.108887,-4.577637
12097,-0.646973,-0.579590,-0.158691,17.944336,6.530762,-2.319336
12098,-0.650879,-0.579590,-0.114746,46.081543,13.916016,-4.699707
12099,-0.658203,-0.532227,0.000977,69.946289,14.892578,-3.051758
12100,-0.636719,-0.606445,0.145508,74.584961,-14.526367,-2.807617
12101,-0.445312,-0.762207,-0.338379,80.261230,-84.228516,7.568359
12102,-0.428223,-1.335449,-1.546387,124.084473,-145.446777,31.738281
12103,-0.383789,-1.135254,-1.891113,135.803223,-81.115723,23.193359
12104,-0.510254,-1.513672,-1.203613,103.942871,-16.174316,17.517090
12105,-0.242188,-0.961914,-0.485840,39.794922,73.547363,-36.010742
12106,-0.206543,-0.812500,0.215332,19.714355,67.993164,-30.639648
12107,-0.165527,-0.653320,0.579102,-29.663086,-11.291504,-26.672363
12108,-0.126465,-0.535645,0.452637,-71.960449,-21.606445,-30.517578
12109,-0.113770,-0.386719,0.285156,-109.313965,-12.023926,-28.503418
12110,-0.411621,-0.197754,0.285645,-137.145996,14.770508,-20.080566
12111,-0.416992,-0.122070,0.018555,-127.441406,-12.512207,-19.897461
12112,-0.414551,-0.134766,-0.250000,-101.867676,-28.808594,-26.428223
12113,-0.285645,-0.095703,-0.528809,-10.437012,-43.334961,-30.090332
12114,-0.254883,-0.178711,-0.500000,26.184082,-48.706055,-26.916504
12115,-0.225098,-0.270020,-0.470703,47.302246,-55.114746,-24.108887
12116,-0.202637,-0.365723,-0.462402,59.814453,-62.011719,-19.775391
12117,-0.172363,-0.684570,-0.584473,67.260742,-72.998047,-11.840820
12118,-0.218750,-0.975098,-0.756836,66.101074,-73.547363,-6.958008
12119,-0.366699,-1.435059,-1.013672,63.659668,-64.270020,-6.713867
12120,-0.634766,-2.208496,-0.781250,99.304199,-11.108398,-49.499512
12121,-0.580078,-1.708496,-0.081543,79.040527,-22.827148,-43.212891
12122,-0.651855,-1.279785,0.055176,2.563477,-36.315918,-30.944824
12123,-0.904785,-0.704590,-0.241699,-79.650879,-49.377441,-16.723633
12124,-0.948730,-0.728027,-0.502930,-73.730469,-59.082031,-23.254395
12125,-0.873535,-0.891113,-0.747559,-56.762695,-53.039551,-31.127930
12126,-0.645508,-0.999512,-0.565918,-29.357910,-10.864258,-28.442383
12127,-0.481934,-0.676758,-0.239258,1.892090,-20.141602,-0.671387
12128,-0.596191,-0.533203,-0.059570,19.042969,-22.460938,32.592773
12129,-0.764160,-0.431641,0.150391,38.146973,-33.264160,43.457031
12130,-0.756836,-0.439941,0.134766,49.560547,-42.724609,33.325195
12131,-0.691406,-0.430664,0.092773,64.514160,-49.743652,21.728516
12132,-0.680664,-0.452637,0.062988,82.214355,-49.499512,10.314941
12133,-0.422363,-0.545898,0.375000,146.423340,-29.113770,-55.114746
12134,-0.628906,-0.684570,0.250977,151.245117,-15.991211,-68.298340
12135,-0.708984,-0.892090,0.373535,112.792969,-2.197266,-96.435547
12136,-0.662109,-0.983398,0.415527,68.054199,1.708984,-100.708008
12137,-0.584961,-1.098145,0.354492,22.094727,11.535645,-96.740723
12138,-0.533691,-1.225098,0.259766,-10.498047,16.723633,-83.740234
12139,-0.430176,-1.331055,0.015625,-4.089355,23.254395,-52.673340
12140,-0.375488,-1.302734,0.016113,6.896973,14.160156,-38.696289
12141,-0.329102,-1.228027,0.037109,9.216309,0.549316,-27.587891
12142,-0.327148,-1.089355,0.137695,-22.888184,-30.151367,-36.682129
12143,-0.258301,-0.909668,0.054199,-55.419922,-40.710449,-38.146973
12144,-0.231934,-0.826172,-0.032715,-76.232910,-51.086426,-36.804199
12145,-0.200195,-0.642578,-0.017578,-70.495605,-97.961426,-29.052734
12146,-0.173828,-0.615723,-0.077148,-58.898926,-121.520996,-22.460938
12147,-0.187988,-0.629883,-0.080566,-48.950195,-135.375977,-17.395020
12148,-0.140625,-0.634277,-0.114258,-38.330078,-148.071289,-14.465332
12149,-0.145996,-0.605957,-0.208496,-35.461426,-139.160156,-11.962891
12150,-0.290527,-0.668945,-0.456543,-29.174805,-88.684082,-7.568359
12151,-0.271484,-0.672363,-0.591309,-21.301270,-52.001953,-2.563477
12152,-0.310547,-0.752441,-0.669922,-3.723145,-15.686035,3.662109
12153,-0.369141,-0.759277,-0.549805,9.094238,12.573242,18.432617
12154,-0.427246,-0.750000,-0.447266,-3.417969,14.709473,24.658203
12155,-0.465820,-0.762207,-0.474121,-18.127441,17.822266,29.602051
12156,-0.488770,-0.794922,-0.442383,-29.479980,18.432617,30.456543
12157,-0.442871,-0.914062,-0.449219,-46.508789,5.126953,33.020020
12158,-0.420898,-0.925781,-0.467285,-51.635742,-0.854492,32.531738
12159,-0.359863,-0.999023,-0.411621,-66.406250,-19.897461,27.526855
12160,-0.334961,-1.069824,-0.440918,-73.059082,-31.005859,23.559570
12161,-0.296387,-1.147461,-0.531250,-72.998047,-37.780762,17.150879
12162,-0.211914,-1.277344,-0.606445,-61.584473,-36.437988,1.647949
12163,-0.165039,-1.327637,-0.613281,-52.368164,-19.348145,1.770020
12164,-0.121094,-1.245117,-0.700684,-49.377441,8.056641,9.948730
12165,-0.147461,-1.172363,-0.718750,-47.546387,41.870117,18.310547
12166,-0.248535,-1.011230,-0.614258,-45.898438,93.261719,46.508789
12167,-0.324707,-0.964844,-0.541992,-53.955078,99.060059,57.678223
12168,-0.512695,-1.016602,-0.492188,-64.086914,84.289551,56.030273
12169,-0.602051,-1.064941,-0.428711,-70.800781,68.054199,50.781250
12170,-0.666016,-1.104004,-0.386719,-86.730957,48.889160,46.997070
12171,-0.728516,-1.175293,-0.388672,-105.590820,27.587891,40.222168
12172,-0.750977,-1.158203,-0.599609,-93.383789,2.929688,25.573730
12173,-0.747070,-1.090820,-0.298828,-68.176270,-7.873535,12.268066
12174,-0.730957,-0.780273,-0.199707,-41.503906,-21.728516,5.676270
12175,-0.775391,-0.737793,-0.186523,-26.672363,-14.526367,6.103516
12176,-0.834473,-0.724121,-0.139648,-6.042480,-1.586914,4.760742
12177,-0.740723,-0.607422,0.000000,31.677246,14.648438,-0.549316
12178,-0.704102,-0.596680,0.089355,35.217285,10.009766,-4.821777
12179,-0.670898,-0.545410,0.122559,31.738281,-3.173828,-7.690430
12180,-0.635742,-0.518066,0.119629,16.601562,-34.423828,-7.507324
12181,-0.639160,-0.597168,0.047363,6.286621,-52.185059,-5.249023
12182,-0.592773,-0.677734,-0.123535,9.216309,-75.195312,-1.098633
12183,-0.479004,-0.960449,-0.893066,49.926758,-109.313965,11.047363
12184,-0.407715,-0.831055,-0.944824,42.785645,-83.984375,19.104004
12185,-0.362305,-0.820312,-1.007812,38.635254,-44.311523,21.789551
12186,-0.327637,-0.979492,-0.926758,22.766113,19.104004,14.831543
12187,-0.213379,-0.784668,-0.375488,-0.793457,79.833984,-26.000977
12188,-0.131348,-0.657715,-0.069336,0.427246,84.716797,-28.320312
12189,-0.226074,-0.427246,0.424316,2.014160,34.423828,-0.366211
12190,-0.313965,-0.542480,0.209961,-3.173828,7.263184,-0.244141
12191,-0.229980,-0.372070,0.183594,-17.639160,10.925293,-9.826660
12192,-0.250977,-0.318848,0.327637,-30.212402,3.112793,-13.977051
12193,-0.208984,-0.266602,0.068848,-47.424316,-16.967773,-19.836426
12194,-0.223145,-0.226562,-0.081055,-43.273926,-19.165039,-21.545410
12195,-0.292969,-0.224609,-0.217285,-35.339355,-21.423340,-24.902344
12196,-0.316406,-0.207031,-0.505371,12.939453,-37.170410,-35.034180
12197,-0.302734,-0.231934,-0.576172,47.851562,-43.762207,-34.240723
12198,-0.319336,-0.330566,-0.558105,79.650879,-47.241211,-27.709961
12199,-0.423340,-0.715332,-0.539551,112.060547,-52.368164,-8.728027
12200,-0.510742,-1.126953,-0.638672,110.717773,-51.269531,-0.793457
12201,-0.556152,-1.706055,-0.951172,104.431152,-40.344238,5.859375
12202,-0.784668,-2.603516,-1.329590,106.567383,0.183105,-5.249023
12203,-0.899902,-1.700684,-0.400879,87.036133,3.051758,-8.117676
12204,-0.714844,-1.084961,-0.284668,40.222168,-6.286621,-4.638672
12205,-0.661133,-0.589844,-0.181641,-1.159668,-23.254395,-0.305176
12206,-0.784668,-0.569336,-0.481445,-80.322266,-56.701660,-13.427734
12207,-0.640625,-0.800781,-0.794922,-80.749512,-39.978027,-12.451172
12208,-0.601074,-1.092773,-0.937988,-67.382812,-0.183105,-11.352539
12209,-0.469238,-0.709961,-0.131836,46.142578,20.141602,3.723145
12210,-0.606445,-0.650879,0.176270,90.942383,18.859863,23.132324
12211,-0.664551,-0.681641,0.315918,92.834473,20.935059,34.057617
12212,-0.900879,-0.789062,0.341797,51.574707,6.896973,36.254883
12213,-0.891602,-1.061523,0.431152,85.876465,-4.638672,-15.014648
12214,-0.781738,-0.920898,0.339844,86.120605,-10.253906,-27.648926
12215,-0.633789,-0.736328,0.228516,83.618164,-3.417969,-53.100586
12216,-0.607422,-0.785156,0.248047,70.068359,9.338379,-56.396484
12217,-0.578125,-0.815918,0.254395,51.452637,22.338867,-60.729980
12218,-0.522461,-0.853027,0.158691,29.113770,36.315918,-67.321777
12219,-0.503418,-0.960449,0.150879,5.920410,57.006836,-67.626953
12220,-0.485352,-1.032227,0.120117,-4.760742,60.180664,-60.607910
12221,-0.475098,-1.084473,0.115723,-7.385254,53.222656,-49.377441
12222,-0.470215,-1.187500,0.184082,-11.962891,8.422852,-28.137207
12223,-0.420410,-1.122070,0.157227,-35.461426,-13.122559,-27.099609
12224,-0.355469,-1.005371,0.213379,-77.636719,-29.357910,-27.465820
12225,-0.284180,-0.850586,0.170410,-117.858887,-47.180176,-26.245117
12226,-0.258301,-0.674805,-0.102051,-131.896973,-82.519531,-23.986816
12227,-0.269531,-0.537598,-0.262207,-115.722656,-97.229004,-20.019531
12228,-0.336914,-0.562500,-0.415039,-61.889648,-114.746094,-8.911133
12229,-0.355469,-0.602051,-0.352051,-34.851074,-121.459961,-6.591797
12230,-0.395020,-0.621094,-0.339355,-21.057129,-123.657227,-1.403809
12231,-0.434082,-0.634766,-0.352539,-16.357422,-118.774414,3.906250
12232,-0.425293,-0.661621,-0.500488,-10.131836,-77.209473,4.882812
12233,-0.385254,-0.690430,-0.530273,-6.530762,-45.043945,8.972168
12234,-0.347656,-0.710938,-0.473145,-3.601074,-18.127441,14.526367
12235,-0.268555,-0.783203,-0.505859,7.751465,9.948730,30.151367
12236,-0.255859,-0.809570,-0.478027,13.671875,20.629883,35.888672
12237,-0.303711,-0.812500,-0.415039,3.540039,23.620605,38.513184
12238,-0.326660,-0.822754,-0.423340,-6.225586,17.517090,36.254883
12239,-0.345215,-0.841797,-0.460449,-15.563965,9.643555,32.043457
12240,-0.337891,-0.866699,-0.492676,-29.174805,-7.019043,23.498535
12241,-0.318359,-0.978516,-0.556152,-32.836914,-12.756348,21.179199
12242,-0.314941,-1.057129,-0.496094,-38.696289,-15.197754,17.639160
12243,-0.308594,-1.172363,-0.555664,-60.180664,-15.808105,7.202148
12244,-0.277832,-1.180176,-0.649902,-57.739258,-3.295898,7.507324
12245,-0.258789,-1.178223,-0.761719,-52.307129,22.521973,13.183594
12246,-0.258789,-1.142090,-0.798340,-41.564941,54.443359,18.432617
12247,-0.313965,-1.059082,-0.539551,-52.429199,88.256836,26.428223
12248,-0.339355,-1.051758,-0.484863,-76.904297,81.909180,27.526855
12249,-0.369629,-1.058105,-0.535645,-95.764160,72.448730,30.395508
12250,-0.570801,-1.179199,-0.511719,-98.205566,44.982910,33.081055
12251,-0.659180,-1.166016,-0.548340,-83.435059,17.517090,27.648926
12252,-0.839844,-1.305176,-0.580566,-67.810059,11.779785,25.024414
12253,-0.875977,-1.263184,-0.397461,-45.959473,2.136230,18.554688
12254,-0.845215,-1.118652,-0.322266,-28.320312,-2.075195,16.479492
12255,-0.794922,-0.727539,-0.069336,-22.155762,9.460449,11.657715
12256,-0.756348,-0.627441,-0.083496,-25.634766,15.258789,11.291504
12257,-0.718262,-0.510254,-0.094727,-28.198242,22.521973,5.859375
12258,-0.669434,-0.425781,-0.126465,-26.611328,29.785156,-2.014160
12259,-0.646973,-0.431641,-0.155762,-18.493652,20.568848,1.708984
12260,-0.615723,-0.408203,-0.189941,-2.929688,5.371094,13.366699
12261,-0.675293,-0.507324,-0.178711,36.071777,-40.893555,43.579102
12262,-0.660645,-0.478516,-0.204102,39.306641,-64.208984,48.828125
12263,-0.666016,-0.479004,-0.239746,40.527344,-78.613281,48.767090
12264,-0.654297,-0.525879,-0.335938,37.719727,-92.407227,47.790527
12265,-0.573730,-0.591309,-0.754395,52.185059,-92.651367,40.283203
12266,-0.516113,-0.628906,-0.844238,55.175781,-63.720703,40.466309
12267,-0.501953,-0.663086,-0.713379,39.978027,-35.766602,38.513184
12268,-0.503906,-0.883301,-0.841309,9.521484,46.813965,11.779785
12269,-0.364746,-0.791016,-0.615723,7.263184,81.481934,-3.356934
12270,-0.240723,-0.715820,-0.485352,17.944336,94.421387,-12.573242
12271,-0.058594,-0.386719,0.037598,42.358398,72.753906,-4.516602
12272,-0.047363,-0.341797,0.104004,48.156738,45.654297,9.765625
12273,-0.131836,-0.291504,0.101074,58.593750,7.080078,16.601562
12274,-0.295410,-0.307617,0.047363,71.838379,1.953125,9.948730
12275,-0.347168,-0.327637,0.015625,92.407227,2.441406,6.652832
12276,-0.428711,-0.355469,0.063965,104.187012,5.920410,5.859375
12277,0.085449,0.510254,-0.547363,127.380371,-12.817383,-21.911621
12278,-0.842285,-0.333008,-0.976074,254.577637,-95.947266,-28.869629
12279,-0.592285,-0.551270,-1.155273,434.326172,-203.063965,-44.677734
12280,-0.458008,-1.123535,0.512695,602.355957,-236.999512,37.170410
12281,-0.517090,-0.856445,0.497559,567.443848,-205.200195,91.003418
12282,-0.754883,-1.077148,0.853027,501.770020,-199.401855,115.112305
12283,-0.794434,-1.915039,0.304688,294.982910,-139.953613,116.943359
12284,-1.171875,-2.103516,0.509277,192.871094,-79.772949,40.344238
12285,-0.880371,-1.508301,0.595703,168.457031,-75.439453,-1.525879
12286,-0.695312,-1.030273,0.560059,150.146484,-64.392090,10.131836
12287,-0.593262,-0.439941,0.543457,60.668945,-26.977539,19.714355
12288,-0.591309,-0.346680,0.470703,15.869141,-12.329102,19.836426
12289,-0.688477,-0.423340,0.418457,-10.070801,0.671387,14.831543
12290,-1.093262,-0.905762,0.375488,-13.000488,2.136230,-16.174316
12291,-1.050781,-0.983887,0.469727,15.075684,-6.408691,-8.972168
12292,-1.096191,-0.893555,0.726074,46.569824,-12.023926,7.995605
12293,-0.835449,-0.526855,0.896484,40.649414,1.892090,23.376465
12294,-0.807617,-0.465820,0.846191,33.752441,2.136230,31.005859
