order,ax,ay,az,gx,gy,gz
8097,0.479004,-0.833984,0.310059,0.793457,2.197266,7.751465
8098,0.380371,-0.863281,0.409668,3.295898,8.422852,9.460449
8099,0.352051,-0.857422,0.438477,-1.342773,6.347656,5.432129
8100,0.363770,-0.840332,0.420410,-7.324219,4.272461,1.159668
8101,0.398926,-0.848633,0.316895,-7.446289,5.981445,-2.258301
8102,0.399414,-0.846191,0.339355,-1.831055,5.493164,-2.746582
8103,0.394531,-0.835938,0.375977,1.220703,2.624512,-2.868652
8104,0.405273,-0.823242,0.370117,-0.061035,-5.310059,-4.028320
8105,0.407227,-0.826660,0.345703,0.366211,-7.080078,-4.272461
8106,0.410645,-0.829590,0.363281,2.563477,-7.995605,-4.516602
8107,0.403809,-0.841309,0.408691,-0.854492,-10.070801,-7.446289
8108,0.423828,-0.833008,0.395508,-6.530762,-9.399414,-7.446289
8109,0.427246,-0.844727,0.363281,-7.873535,-2.990723,-4.882812
8110,0.431152,-0.829102,0.338379,-6.896973,0.427246,-4.333496
8111,0.444336,-0.830078,0.286621,-3.845215,4.211426,-2.136230
8112,0.447266,-0.839844,0.308594,5.310059,5.432129,0.366211
8113,0.454590,-0.818359,0.396973,15.502930,-2.197266,4.272461
8114,0.469238,-0.803711,0.395508,12.756348,-3.234863,7.263184
8115,0.436523,-0.827148,0.364746,8.605957,4.150391,11.169434
8116,0.403809,-0.839355,0.402832,6.164551,7.629395,9.948730
8117,0.370117,-0.852539,0.439453,1.586914,7.263184,6.835938
8118,0.340820,-0.858398,0.435547,-8.850098,-1.708984,-5.065918
8119,0.363770,-0.836426,0.404297,-11.474609,-8.056641,-10.620117
8120,0.423340,-0.814941,0.336426,-10.253906,-12.695312,-11.718750
8121,0.471680,-0.814453,0.281250,-2.929688,-12.756348,-8.239746
8122,0.508301,-0.811523,0.319824,12.756348,-5.065918,5.432129
8123,0.465820,-0.827637,0.368652,13.244629,0.122070,10.803223
8124,0.380859,-0.824707,0.438965,1.342773,7.385254,9.826660
8125,0.359375,-0.830566,0.456055,-7.019043,6.225586,5.615234
8126,0.353027,-0.834961,0.448730,-16.601562,2.929688,0.793457
8127,0.363281,-0.845703,0.417969,-22.827148,-1.098633,-3.234863
8128,0.425781,-0.854004,0.333984,-19.470215,-2.929688,-4.150391
8129,0.439941,-0.848145,0.321289,-14.038086,-0.671387,-3.112793
8130,0.536133,-0.824219,0.266113,-8.117676,3.784180,0.366211
8131,0.423828,-0.865234,0.348633,6.103516,9.033203,12.207031
8132,0.393555,-0.893555,0.424316,12.390137,1.220703,9.521484
8133,0.379395,-0.869629,0.423340,9.033203,-4.943848,5.676270
8134,0.355469,-0.841309,0.372559,-1.220703,-3.234863,-0.793457
8135,0.366699,-0.835938,0.346680,-2.868652,-1.831055,-3.601074
8136,0.382324,-0.836426,0.304688,-0.976562,-1.831055,-5.310059
8137,0.429688,-0.827148,0.314453,14.038086,-2.746582,-3.662109
8138,0.453613,-0.823730,0.350098,17.883301,-2.441406,-0.488281
8139,0.455566,-0.835449,0.385254,17.822266,-1.342773,3.112793
8140,0.420898,-0.825684,0.433594,8.422852,0.793457,4.394531
8141,0.407227,-0.812500,0.431152,0.610352,2.563477,4.028320
8142,0.406250,-0.818848,0.408203,-5.798340,4.089355,4.394531
8143,0.402344,-0.863281,0.349121,-3.173828,3.112793,5.432129
8144,0.387695,-0.864746,0.347656,3.234863,2.197266,4.577637
8145,0.377930,-0.850586,0.377441,7.446289,0.549316,2.563477
8146,0.356934,-0.832031,0.450684,2.929688,-3.906250,-4.699707
8147,0.361816,-0.832031,0.474121,-5.187988,-7.080078,-9.399414
8148,0.422363,-0.833496,0.386719,-19.531250,-10.314941,-12.207031
8149,0.438477,-0.836914,0.338867,-17.944336,-8.666992,-11.047363
8150,0.439941,-0.839844,0.328613,-14.282227,-6.469727,-9.155273
8151,0.421387,-0.841309,0.339844,-11.535645,-5.187988,-7.934570
8152,0.466309,-0.793457,0.324707,-11.108398,-5.065918,-5.981445
8153,0.482422,-0.821777,0.273926,-8.117676,-1.586914,0.183105
8154,0.469238,-0.841309,0.279785,1.098633,1.464844,3.784180
8155,0.445312,-0.835938,0.331543,7.934570,2.380371,5.371094
8156,0.396484,-0.831055,0.382324,5.187988,0.244141,3.784180
8157,0.391113,-0.847656,0.371582,2.136230,-0.427246,0.671387
8158,0.401855,-0.840332,0.356934,0.915527,0.244141,-2.380371
8159,0.425293,-0.821777,0.359863,0.854492,1.525879,-2.014160
8160,0.434570,-0.829590,0.346191,0.000000,2.563477,-0.427246
8161,0.403320,-0.847656,0.379883,4.333496,0.366211,-0.854492
8162,0.388672,-0.837891,0.398926,3.845215,-3.356934,-2.685547
8163,0.381836,-0.833008,0.405762,1.037598,-6.286621,-5.249023
8164,0.382812,-0.834961,0.421875,-6.774902,-10.925293,-10.559082
8165,0.444824,-0.821777,0.384277,-10.925293,-12.268066,-11.047363
8166,0.500488,-0.813965,0.298340,-10.253906,-8.422852,-5.737305
8167,0.523926,-0.822754,0.263672,-3.479004,-0.915527,1.708984
8168,0.444824,-0.854492,0.363770,10.437012,9.948730,11.291504
8169,0.392578,-0.859375,0.417480,8.544922,9.033203,9.826660
8170,0.353027,-0.873535,0.434082,3.479004,5.004883,3.906250
8171,0.360352,-0.834473,0.416992,-4.455566,-7.507324,-7.995605
8172,0.391113,-0.825195,0.377930,-6.286621,-11.108398,-10.864258
8173,0.415527,-0.827148,0.360352,-6.958008,-11.596680,-12.268066
8174,0.444336,-0.812500,0.337402,-9.338379,-8.056641,-11.169434
8175,0.464844,-0.806641,0.320312,-9.338379,-5.310059,-8.483887
8176,0.473633,-0.813965,0.310059,-7.019043,-1.892090,-4.821777
8177,0.480469,-0.819336,0.325195,-4.272461,0.976562,-0.976562
8178,0.500488,-0.817383,0.302734,2.258301,5.249023,6.347656
8179,0.491699,-0.832520,0.299316,7.507324,7.202148,11.474609
8180,0.454590,-0.841797,0.333496,13.122559,8.300781,13.671875
8181,0.375000,-0.843750,0.435547,8.605957,5.310059,8.728027
8182,0.350098,-0.854004,0.434082,1.342773,1.892090,2.441406
8183,0.343750,-0.859375,0.420410,-4.638672,-2.075195,-5.615234
8184,0.403320,-0.830566,0.390625,-9.948730,-11.840820,-15.258789
8185,0.456543,-0.823242,0.354492,-8.850098,-14.404297,-14.282227
8186,0.501953,-0.803223,0.305176,-5.615234,-12.756348,-10.253906
8187,0.501953,-0.804199,0.302246,1.159668,-1.159668,1.708984
8188,0.459473,-0.823730,0.350586,2.258301,1.770020,5.065918
8189,0.415527,-0.839844,0.375977,0.366211,2.258301,4.943848
8190,0.379883,-0.852539,0.388184,-6.286621,-0.244141,-2.563477
8191,0.406738,-0.843262,0.373535,-8.605957,-2.197266,-4.760742
8192,0.431641,-0.841309,0.337402,-8.361816,-3.112793,-4.882812
8193,0.448730,-0.837402,0.298340,-4.516602,-1.647949,-4.394531
8194,0.444336,-0.818359,0.347656,2.380371,0.183105,-1.708984
8195,0.433105,-0.817871,0.379883,1.464844,-1.953125,-1.831055
8196,0.433594,-0.825195,0.388184,-1.831055,-4.577637,-2.807617
8197,0.469727,-0.843262,0.296387,-1.770020,-1.464844,-0.183105
8198,0.456543,-0.842773,0.315918,3.845215,2.258301,2.075195
8199,0.434082,-0.831055,0.364746,5.310059,4.028320,3.051758
8200,0.401367,-0.839355,0.410156,-3.906250,1.403809,-1.098633
8201,0.415527,-0.833496,0.378906,-7.812500,-0.549316,-3.784180
8202,0.436035,-0.835938,0.345703,-7.568359,-1.708984,-4.150391
8203,0.442871,-0.840332,0.372559,-2.807617,-2.502441,-4.272461
8204,0.441406,-0.829102,0.388672,-5.004883,-3.967285,-4.882812
8205,0.450684,-0.827637,0.340332,-7.141113,-4.760742,-5.065918
8206,0.461914,-0.832031,0.309570,0.732422,-1.098633,0.061035
8207,0.441895,-0.830566,0.339355,3.051758,1.037598,1.403809
8208,0.424316,-0.826660,0.371094,0.854492,2.197266,0.671387
8209,0.422852,-0.821777,0.363770,-3.845215,2.380371,-0.549316
8210,0.448242,-0.825195,0.333008,-4.821777,1.953125,-1.892090
8211,0.463379,-0.822754,0.334961,-3.173828,1.159668,-0.793457
8212,0.472168,-0.818359,0.332520,-2.502441,0.610352,0.488281
8213,0.452148,-0.835449,0.321777,-0.549316,1.037598,2.319336
8214,0.432617,-0.849609,0.344238,1.892090,0.732422,1.281738
8215,0.429688,-0.833984,0.357422,1.464844,-2.624512,-2.502441
8216,0.445312,-0.823242,0.339844,0.244141,-2.624512,-3.234863
8217,0.474121,-0.811523,0.324707,1.098633,-1.037598,-1.464844
8218,0.474609,-0.827148,0.360840,3.417969,2.502441,3.662109
8219,0.454590,-0.839844,0.386230,0.915527,2.258301,3.234863
8220,0.443359,-0.833496,0.394531,-2.563477,0.610352,1.708984
8221,0.438965,-0.831055,0.385742,-5.371094,-1.586914,0.915527
8222,0.421387,-0.856445,0.348633,-4.760742,-3.173828,-2.075195
8223,0.415039,-0.844727,0.365723,-3.540039,-4.577637,-3.723145
8224,0.416016,-0.839355,0.376953,-4.821777,-6.469727,-5.310059
8225,0.443848,-0.831055,0.324707,-6.347656,-6.835938,-5.493164
8226,0.452637,-0.825195,0.318848,-0.244141,-2.502441,-2.929688
8227,0.440918,-0.825195,0.346191,-0.183105,-1.525879,-2.441406
8228,0.441895,-0.819336,0.363281,-3.295898,-1.831055,-2.868652
8229,0.456543,-0.823730,0.312988,-7.263184,-1.647949,-3.051758
8230,0.452148,-0.829102,0.312988,-5.737305,-0.427246,-1.464844
8231,0.436035,-0.838379,0.324707,-4.577637,0.366211,-0.610352
8232,0.424805,-0.851074,0.307129,-6.652832,0.732422,-3.845215
8233,0.438477,-0.844238,0.287598,-3.540039,1.220703,-4.394531
8234,0.449219,-0.825195,0.311523,1.037598,0.366211,-3.540039
8235,0.452148,-0.816406,0.339844,3.112793,-1.464844,-3.051758
8236,0.463867,-0.815918,0.335938,-1.037598,-5.004883,-4.272461
8237,0.470215,-0.815918,0.306152,-0.366211,-5.554199,-3.234863
8238,0.458008,-0.816406,0.316406,3.173828,-3.112793,-1.403809
8239,0.456055,-0.814941,0.325684,2.258301,-1.159668,-0.976562
8240,0.458008,-0.819824,0.336914,0.549316,0.976562,0.000000
8241,0.455078,-0.834473,0.337402,-0.793457,2.990723,0.793457
8242,0.445312,-0.849609,0.353027,0.366211,5.249023,0.671387
8243,0.440430,-0.846680,0.373535,1.159668,4.028320,-0.366211
8244,0.443848,-0.834961,0.387207,0.427246,1.464844,-1.892090
8245,0.469238,-0.827148,0.360840,-0.732422,-0.793457,-2.990723
8246,0.476562,-0.833984,0.364258,2.868652,-3.784180,-0.793457
8247,0.463867,-0.836426,0.379883,2.502441,-5.065918,-0.671387
8248,0.438477,-0.834473,0.380371,-5.126953,-5.859375,-3.906250
8249,0.452148,-0.828125,0.349121,-8.239746,-5.310059,-5.004883
8250,0.473145,-0.828613,0.306641,-7.934570,-3.356934,-4.089355
8251,0.476074,-0.814453,0.324707,-3.112793,2.014160,-2.441406
8252,0.470215,-0.809082,0.354492,-4.150391,1.342773,-2.380371
8253,0.460449,-0.820312,0.364746,-6.835938,-1.525879,-3.662109
8254,0.451172,-0.829102,0.363770,-9.338379,-5.432129,-6.286621
8255,0.474609,-0.816406,0.325684,-13.000488,-12.451172,-8.422852
8256,0.502930,-0.816406,0.250977,-11.230469,-11.108398,-5.615234
8257,0.490723,-0.816406,0.275391,1.403809,-1.342773,0.793457
8258,0.471680,-0.815918,0.306641,3.051758,0.183105,3.295898
8259,0.475586,-0.814941,0.315430,3.540039,0.854492,4.821777
8260,0.494141,-0.821777,0.286133,3.540039,4.821777,8.911133
8261,0.487305,-0.819824,0.273926,6.347656,8.850098,10.498047
8262,0.464355,-0.813965,0.310547,8.666992,11.474609,12.023926
8263,0.401367,-0.856934,0.403320,3.601074,6.713867,7.751465
8264,0.384766,-0.867188,0.415527,-1.586914,1.220703,1.342773
8265,0.382324,-0.866699,0.397949,-6.591797,-4.760742,-5.371094
8266,0.435059,-0.854004,0.307617,-9.033203,-11.474609,-13.000488
8267,0.472168,-0.833496,0.299805,-3.601074,-11.901855,-11.901855
8268,0.512695,-0.806641,0.287598,1.037598,-10.437012,-7.629395
8269,0.523926,-0.794434,0.274414,2.624512,-5.187988,-2.197266
8270,0.487305,-0.810059,0.319824,0.793457,6.835938,6.042480
8271,0.461914,-0.834961,0.339355,-0.610352,8.666992,7.507324
8272,0.421387,-0.881836,0.321777,4.211426,6.469727,3.417969
8273,0.416992,-0.856445,0.367188,7.507324,2.319336,0.183105
8274,0.421875,-0.828613,0.389160,5.249023,-2.929688,-2.563477
8275,0.454590,-0.812012,0.321289,-3.845215,-6.408691,-7.446289
8276,0.468750,-0.810547,0.306641,-3.356934,-4.943848,-7.141113
8277,0.485840,-0.807617,0.306152,-1.708984,-3.479004,-5.187988
8278,0.502441,-0.807617,0.299316,-1.037598,-1.464844,-2.502441
8279,0.522461,-0.826172,0.272461,1.892090,5.126953,5.432129
8280,0.499512,-0.841797,0.277344,7.324219,9.338379,8.483887
8281,0.467773,-0.847168,0.313477,12.634277,10.803223,9.704590
8282,0.429688,-0.848633,0.356934,14.587402,7.629395,7.141113
8283,0.440430,-0.835938,0.338379,12.573242,8.605957,2.502441
8284,0.458008,-0.811523,0.336914,11.291504,9.704590,0.671387
8285,0.469238,-0.819336,0.366211,10.192871,9.216309,3.112793
8286,0.467773,-0.827637,0.353516,10.253906,8.666992,3.051758
8287,0.468262,-0.827148,0.349609,11.779785,7.507324,3.112793
8288,0.478516,-0.819824,0.339844,14.038086,6.469727,4.760742
8289,0.475586,-0.846191,0.335449,14.587402,9.704590,11.840820
8290,0.443848,-0.878906,0.339844,14.282227,15.075684,12.756348
8291,0.421875,-0.878906,0.389648,12.329102,19.470215,12.207031
8292,0.377930,-0.842773,0.428711,15.502930,15.563965,5.187988
8293,0.387207,-0.794922,0.437012,13.854980,11.718750,0.244141
8294,0.431641,-0.766113,0.402344,1.342773,6.469727,-2.075195
8295,0.441895,-0.808594,0.375000,1.525879,4.089355,-1.525879
8296,0.441406,-0.841797,0.372559,5.676270,1.953125,-2.502441
8297,0.426758,-0.871094,0.373047,8.789062,1.770020,-5.065918
8298,0.387207,-0.870117,0.408203,10.498047,5.126953,-11.413574
8299,0.418457,-0.834961,0.410645,7.812500,7.446289,-12.756348
8300,0.480469,-0.798340,0.380371,1.708984,12.084961,-8.422852
8301,0.566406,-0.728027,0.386230,-12.756348,27.404785,12.023926
8302,0.546387,-0.735352,0.396484,-17.456055,30.212402,23.376465
8303,0.491699,-0.783203,0.389160,-13.061523,30.395508,28.381348
8304,0.329590,-0.901367,0.503906,-5.920410,24.169922,18.737793
8305,0.261230,-1.069336,0.568359,-15.319824,15.930176,2.197266
8306,0.320312,-1.091309,0.474121,-24.230957,-7.690430,-48.583984
8307,0.346680,-1.262207,0.614258,-12.207031,-24.963379,-79.284668
8308,0.398438,-1.043945,0.598633,-5.187988,-46.325684,-118.225098
8309,0.412109,-0.861816,0.538086,-2.929688,-60.119629,-143.737793
8310,0.362305,-0.787109,0.447754,-16.906738,-70.129395,-179.443359
8311,0.341797,-0.828125,0.329102,-16.845703,-75.622559,-197.692871
8312,0.359375,-0.846191,0.270508,-8.178711,-80.932617,-216.369629
8313,0.433594,-0.695801,0.241211,14.221191,-87.280273,-248.657227
8314,0.495117,-0.595703,0.248535,15.563965,-85.571289,-257.812500
8315,0.581543,-0.519531,0.257812,9.216309,-81.420898,-260.620117
8316,0.785645,-0.401855,0.137695,-1.586914,-58.715820,-249.328613
8317,0.874023,-0.366699,0.170410,-8.972168,-37.658691,-241.699219
8318,0.872070,-0.326660,0.164062,-29.418945,-11.413574,-235.351562
8319,0.760742,-0.272949,0.122070,-88.623047,60.668945,-230.224609
8320,0.788086,-0.184082,0.103027,-115.783691,95.703125,-227.050781
8321,0.886719,-0.146973,0.211426,-145.874023,127.441406,-213.867188
8322,0.952637,-0.318359,0.399902,-156.433105,126.159668,-200.988770
8323,1.054199,-0.122559,0.227539,-102.416992,111.755371,-146.606445
8324,0.988770,-0.148438,0.355957,-61.950684,87.219238,-117.919922
8325,0.954590,-0.152344,0.431152,-37.658691,54.626465,-94.665527
8326,0.959473,-0.116211,0.530273,-29.541016,-11.718750,-53.588867
8327,0.978027,-0.091797,0.485840,-38.024902,-40.527344,-32.348633
8328,0.987793,-0.099609,0.347656,-42.724609,-56.091309,-9.948730
8329,0.957031,-0.238770,0.130371,-14.160156,-43.884277,25.207520
8330,0.937988,-0.330078,0.090332,8.605957,-27.893066,32.409668
8331,0.881348,-0.365723,0.155273,28.320312,-15.747070,32.226562
8332,0.812500,-0.294922,0.310547,30.883789,-15.991211,21.911621
8333,0.854492,-0.272949,0.317871,27.465820,-19.409180,18.066406
8334,0.907715,-0.295898,0.326172,23.742676,-18.981934,14.587402
8335,0.955078,-0.316406,0.388672,16.235352,-15.747070,10.681152
8336,0.939453,-0.296875,0.393555,-5.859375,-12.512207,4.516602
8337,0.979492,-0.244141,0.311523,-17.211914,-5.310059,4.882812
8338,1.013184,-0.205078,0.204102,-27.648926,9.399414,8.605957
8339,0.967773,-0.153809,0.189453,-45.898438,39.062500,22.216797
8340,0.911133,-0.152344,0.189941,-50.659180,46.936035,30.151367
8341,0.888672,-0.123047,0.127930,-49.804688,54.321289,39.672852
8342,0.881836,-0.086914,0.042480,-22.949219,80.932617,76.660156
8343,0.878418,-0.107910,0.063965,0.549316,94.421387,100.097656
8344,0.911133,-0.141602,0.090820,20.629883,107.543945,120.483398
8345,1.033691,-0.239258,0.222168,29.724121,132.507324,147.644043
8346,1.022949,-0.375000,0.330078,13.732910,140.197754,152.343750
8347,0.920898,-0.466797,0.423828,-8.666992,142.761230,149.902344
8348,0.794434,-0.489746,0.431641,-29.663086,144.104004,146.057129
8349,0.633789,-0.488281,0.296387,-12.512207,158.813477,149.597168
8350,0.576172,-0.566895,0.284668,7.080078,167.724609,149.597168
8351,0.492188,-0.632324,0.419434,25.268555,172.058105,137.573242
8352,0.300781,-0.667480,0.684570,49.987793,147.277832,94.299316
8353,0.247559,-0.667480,0.810547,56.274414,124.267578,71.166992
8354,0.266113,-0.678711,0.928711,55.786133,95.764160,51.696777
8355,0.416504,-0.672363,0.922363,44.860840,41.198730,21.728516
8356,0.485840,-0.637695,0.858398,42.968750,25.878906,13.488770
8357,0.516113,-0.611816,0.827637,41.625977,15.380859,11.169434
8358,0.544434,-0.606934,0.809082,39.428711,2.990723,16.967773
8359,0.508789,-0.602539,0.798340,35.461426,0.610352,15.991211
8360,0.471680,-0.590332,0.809082,31.005859,-1.342773,13.854980
8361,0.403320,-0.586914,0.819824,17.028809,-6.042480,7.568359
8362,0.395996,-0.628906,0.802734,9.521484,-10.925293,1.342773
8363,0.395020,-0.672852,0.772949,6.225586,-17.089844,-6.896973
8364,0.405273,-0.683105,0.767578,6.408691,-22.949219,-17.089844
8365,0.600098,-0.665527,0.727539,17.272949,-29.968262,-34.301758
8366,0.646484,-0.589844,0.780762,28.686523,-32.836914,-37.475586
8367,0.672852,-0.512207,0.869141,28.747559,-41.625977,-36.621094
8368,0.682129,-0.441406,0.956055,2.563477,-75.134277,-19.042969
8369,0.653809,-0.431152,0.936523,-7.995605,-96.984863,-4.516602
8370,0.654297,-0.340332,0.961914,-12.268066,-119.567871,15.075684
8371,0.569336,-0.289062,0.971680,-16.662598,-185.180664,82.763672
8372,0.517578,-0.314453,1.029785,-17.395020,-223.999023,111.816406
8373,0.483398,-0.359863,1.040039,-27.221680,-268.676758,133.605957
8374,0.420410,-0.388672,1.014648,-45.715332,-318.969727,147.644043
8375,0.198730,-0.422363,0.814941,-107.055664,-418.518066,145.935059
8376,0.115723,-0.417969,0.649902,-139.465332,-458.435059,132.019043
8377,0.432617,-0.917480,-0.773438,-9.033203,-363.708496,49.499512
8378,0.659668,-1.048828,-0.709473,70.495605,-298.828125,12.145996
8379,0.746094,-1.113281,-0.720703,138.977051,-243.896484,-25.573730
8380,0.809570,-1.016602,-0.304199,172.058105,-210.021973,-55.664062
8381,0.766602,-0.593750,0.111816,111.694336,-155.639648,-78.613281
8382,0.705566,-0.446289,0.147461,65.185547,-133.300781,-76.599121
8383,0.724609,-0.397949,0.137207,-23.925781,-97.961426,-53.222656
8384,0.746582,-0.424805,-0.023438,-55.053711,-81.176758,-36.987305
8385,0.764648,-0.451660,-0.222656,-62.255859,-56.152344,-22.888184
8386,0.803711,-0.480957,-0.397949,-51.757812,-18.066406,-13.732910
8387,0.905273,-0.467285,-0.464844,-57.006836,82.885742,1.220703
8388,0.916504,-0.424805,-0.482910,-83.862305,148.498535,14.526367
8389,0.884766,-0.387695,-0.455078,-120.849609,221.618652,31.005859
8390,0.844727,-0.489258,-0.287598,-161.071777,333.923340,69.274902
8391,0.818359,-0.511719,-0.168457,-138.793945,355.163574,92.834473
8392,0.708008,-0.512695,0.108398,-76.477051,350.402832,144.470215
8393,0.628418,-0.570801,0.156250,-58.715820,338.439941,162.780762
8394,0.535645,-0.637207,0.178711,-49.011230,328.063965,169.555664
8395,0.354492,-0.749512,0.323242,-64.758301,315.917969,166.503906
8396,0.266602,-0.811035,0.351562,-52.917480,293.884277,154.724121
8397,0.250000,-0.868164,0.416992,-31.738281,262.634277,134.826660
8398,0.272461,-0.929688,0.501953,-13.488770,222.351074,107.543945
8399,0.310547,-0.891602,0.583496,-31.433105,163.574219,62.316895
8400,0.325684,-0.857910,0.461426,-20.263672,141.418457,50.659180
8401,0.403809,-0.793457,0.457520,-0.427246,122.863770,46.386719
8402,0.367188,-0.848145,0.539551,36.193848,84.472656,69.274902
8403,0.212891,-0.862305,0.583496,51.940918,64.819336,72.509766
8404,0.105957,-0.888184,0.737793,58.044434,40.405273,63.598633
8405,0.043457,-0.921387,0.814453,41.564941,14.770508,48.156738
8406,0.046387,-0.973145,0.728516,0.061035,-30.456543,4.089355
8407,0.146484,-0.938477,0.610840,-6.713867,-45.837402,-12.512207
8408,0.293457,-0.833008,0.492676,-5.493164,-40.832520,-20.629883
8409,0.343750,-0.806641,0.505859,-13.122559,-27.099609,-18.737793
8410,0.427246,-0.843750,0.461914,-25.878906,-12.207031,-16.540527
8411,0.431152,-1.007812,0.375488,1.525879,-3.173828,-8.605957
8412,0.297363,-0.962891,0.530762,36.743164,-22.766113,-7.690430
8413,0.216797,-0.897949,0.674316,59.387207,-50.964355,-10.620117
8414,0.185059,-0.842773,0.748047,61.096191,-78.613281,-16.906738
8415,0.166992,-0.844238,0.858887,40.893555,-147.399902,-41.748047
