order,ax,ay,az,gx,gy,gz
2229,0.144043,-0.022949,1.258789,-87.829590,16.845703,-51.391602
2230,0.223633,-0.005371,1.192871,-103.698730,0.732422,-42.968750
2231,0.282715,-0.083008,1.006348,-128.173828,-6.103516,-13.366699
2232,0.338379,-0.032715,1.137695,-147.460938,-7.263184,8.422852
2233,0.300781,-0.189941,1.312988,-199.707031,-27.465820,42.480469
2234,0.165527,-0.062988,1.249023,-322.814941,-78.857422,85.876465
2235,0.113770,-0.026367,1.249512,-361.999512,-111.267090,104.492188
2236,0.044922,-0.053223,1.209961,-397.399902,-151.977539,123.168945
2237,-0.047363,-0.269531,0.603516,-453.552246,-194.519043,130.310059
2238,-0.208008,-0.465820,0.082031,-443.298340,-168.273926,108.154297
2239,-0.099609,-0.830566,-0.920898,-317.138672,-82.702637,54.016113
2240,0.054199,-0.841309,-0.544922,-56.945801,43.273926,12.207031
2241,0.097168,-0.727539,0.476074,31.005859,105.773926,2.441406
2242,0.084961,-0.510742,1.059570,-49.560547,117.309570,-2.319336
2243,0.066895,-0.544434,1.125488,-103.149414,95.825195,-5.798340
2244,0.035645,-0.669922,1.084961,-145.751953,70.129395,-14.587402
2245,-0.040039,-0.884766,0.977051,-201.293945,14.709473,-64.086914
2246,0.085449,-0.714844,0.764648,-225.708008,4.577637,-73.364258
2247,0.153809,-0.707031,0.613281,-232.666016,3.051758,-55.236816
2248,0.228027,-0.756836,0.484375,-221.862793,2.319336,-27.038574
2249,0.377930,-0.929688,0.280762,-170.593262,-6.835938,16.174316
2250,0.424805,-0.978027,0.159668,-142.639160,1.220703,27.770996
2251,0.438965,-0.913086,0.189941,-126.953125,13.732910,48.706055
2252,0.265137,-0.877441,0.161133,-96.618652,29.357910,77.148438
2253,0.167480,-0.877930,0.204102,-86.242676,39.611816,83.190918
2254,0.090332,-0.912109,0.249023,-80.383301,46.203613,84.228516
2255,0.024902,-1.031250,0.369629,-63.537598,40.161133,71.105957
2256,0.014648,-1.054199,0.403320,-53.161621,27.709961,58.776855
2257,0.007812,-1.119141,0.444824,-41.259766,10.925293,45.288086
2258,-0.000488,-1.157227,0.463379,-29.968262,-4.272461,30.395508
2259,-0.105469,-1.039551,0.582520,-53.405762,18.127441,-0.976562
2260,-0.123047,-0.943359,0.706055,-108.032227,33.081055,-7.995605
2261,-0.201172,-0.972656,0.634766,-177.185059,38.940430,-10.070801
2262,-0.202148,-1.021973,0.428223,-231.079102,37.780762,-14.404297
2263,-0.059082,-0.944336,-0.029785,-269.348145,55.297852,-23.681641
2264,0.103516,-0.688965,-0.083496,-283.325195,87.219238,-16.174316
2265,0.255371,-0.541992,-0.038086,-304.138184,118.347168,16.540527
2266,0.288574,-0.883789,-0.988770,-281.921387,127.563477,91.613770
2267,0.097168,-0.973633,-0.519043,-121.093750,100.097656,102.966309
2268,0.043945,-0.909668,-0.141113,-91.308594,60.424805,91.369629
2269,-0.000977,-0.950684,-0.080078,-87.707520,29.357910,83.618164
2270,-0.116211,-1.069824,-0.114258,-60.668945,15.197754,70.434570
2271,-0.157227,-1.063965,-0.089844,-36.682129,-5.004883,50.842285
2272,-0.232910,-1.116699,-0.089844,-4.089355,-37.170410,0.122070
2273,-0.225098,-1.069824,-0.094238,2.746582,-40.405273,-12.390137
2274,-0.146973,-1.023438,-0.140137,-10.131836,-30.639648,-19.775391
2275,0.072266,-0.833008,-0.244141,-6.896973,-12.023926,-21.240234
2276,0.096680,-0.787109,-0.164062,7.446289,-28.076172,-13.916016
2277,-0.009277,-0.884277,-0.099121,13.122559,-55.847168,-7.751465
2278,0.032715,-0.918457,-0.346191,30.944824,-78.918457,-2.136230
2279,-0.166992,-1.039062,-0.263672,40.161133,-76.110840,13.366699
2280,-0.314941,-1.138672,-0.404297,42.663574,-64.941406,0.244141
2281,-0.313965,-1.166016,-0.392578,58.593750,-36.132812,-17.395020
2282,-0.240234,-1.138672,-0.276367,70.678711,-10.864258,-31.921387
2283,-0.118652,-1.003418,-0.066406,67.626953,11.108398,-49.438477
2284,-0.095215,-0.948730,-0.012695,61.462402,7.751465,-49.560547
2285,-0.019043,-0.856445,0.021973,37.719727,3.173828,-36.499023
2286,-0.005859,-0.836426,0.000488,13.427734,13.977051,-20.568848
2287,-0.088379,-0.924805,-0.062500,0.976562,25.695801,-7.690430
2288,-0.152832,-1.045898,0.044922,-7.019043,26.672363,-9.155273
2289,0.008789,-1.103516,0.102539,-24.353027,17.089844,-20.507812
2290,0.111816,-1.075684,0.100098,-28.747559,19.958496,-17.150879
2291,0.115234,-0.907715,0.090332,-56.335449,2.868652,15.075684
2292,0.081055,-0.882812,-0.059082,-72.937012,-5.493164,34.851074
2293,0.009766,-0.922852,-0.232910,-83.435059,-5.249023,48.645020
2294,-0.098633,-1.070312,-0.341797,-81.542969,15.686035,46.447754
2295,-0.116211,-1.105469,-0.350586,-74.890137,26.916504,37.414551
2296,-0.106934,-1.107422,-0.303223,-69.641113,38.208008,27.221680
2297,-0.119629,-1.024902,-0.265625,-61.035156,50.231934,11.535645
2298,-0.098633,-0.993164,-0.264160,-52.978516,51.513672,5.859375
2299,-0.081543,-0.989258,-0.221191,-44.067383,49.438477,4.821777
2300,-0.065430,-0.948730,-0.198730,-44.982910,47.485352,2.258301
2301,-0.044922,-0.903320,-0.184570,-45.776367,44.616699,3.662109
2302,-0.037598,-0.873535,-0.198242,-38.208008,32.226562,12.268066
2303,-0.055664,-0.906250,-0.215332,-30.700684,24.291992,12.756348
2304,-0.041016,-0.904297,-0.198730,-28.259277,17.700195,11.840820
2305,-0.031250,-0.897461,-0.225586,-26.489258,13.244629,12.145996
2306,-0.034668,-0.901367,-0.312012,-9.094238,9.521484,12.207031
2307,-0.041016,-0.905762,-0.339355,8.911133,8.911133,10.742188
2308,-0.015137,-0.824707,-0.271973,62.988281,-7.385254,2.868652
2309,0.005859,-0.873535,-0.188477,85.021973,-24.902344,0.793457
2310,0.004395,-0.957520,-0.101074,92.285156,-42.907715,0.061035
2311,-0.038574,-1.066406,-0.095703,87.158203,-55.297852,-3.601074
2312,-0.066406,-1.083984,-0.148438,81.604004,-58.044434,-9.643555
2313,-0.073242,-0.988770,-0.168945,67.138672,-42.907715,-13.244629
2314,-0.073730,-0.956055,-0.226562,64.392090,-33.081055,-8.911133
2315,-0.047852,-0.950684,-0.127930,68.115234,-15.930176,-1.953125
2316,-0.052734,-0.961426,-0.041016,53.588867,-16.052246,3.112793
2317,-0.073730,-1.002930,-0.082520,47.241211,-19.226074,6.958008
2318,-0.160645,-1.066406,-0.137695,39.245605,-23.803711,-36.926270
2319,-0.036133,-0.995117,-0.203613,36.010742,-12.390137,-28.808594
2320,0.022949,-0.965332,-0.221191,29.296875,4.577637,-13.183594
2321,0.092773,-0.860352,-0.301270,31.372070,23.498535,4.699707
2322,-0.028320,-0.826172,-0.252441,61.767578,39.123535,31.799316
2323,-0.125977,-0.909180,-0.101074,77.758789,33.081055,35.888672
2324,-0.211426,-1.281250,0.296387,57.250977,-10.070801,4.089355
2325,-0.082520,-1.250000,0.251465,42.907715,-34.179688,-8.789062
2326,-0.006836,-1.141113,0.164062,30.761719,-44.494629,-7.263184
2327,-0.015137,-1.050293,0.078613,20.202637,-42.785645,0.854492
2328,-0.114258,-1.029785,-0.100098,28.381348,-24.169922,10.742188
2329,-0.096191,-0.953125,-0.078613,34.851074,-14.648438,13.183594
2330,-0.058594,-0.931641,-0.098145,39.672852,3.540039,20.141602
2331,-0.161621,-1.083008,-0.011230,38.696289,8.178711,10.864258
2332,-0.194336,-1.215332,0.044922,29.052734,5.310059,-10.192871
2333,-0.165527,-1.207520,0.038086,34.973145,-6.835938,-46.997070
2334,-0.133301,-1.159668,0.050293,46.630859,-14.404297,-60.424805
2335,-0.075195,-1.066895,0.071289,58.898926,-21.728516,-68.481445
2336,-0.029297,-0.955566,0.060059,73.791504,-27.526855,-66.650391
2337,0.081055,-0.772949,0.090820,80.444336,-43.029785,-45.227051
2338,0.113770,-0.747070,0.051758,75.500488,-43.090820,-25.390625
2339,0.063477,-0.844727,0.081543,68.481445,-27.770996,9.460449
2340,0.013672,-0.877441,0.124512,58.471680,-20.324707,19.653320
2341,-0.028320,-0.960449,0.134277,49.316406,-12.939453,23.559570
2342,-0.032227,-0.998535,0.140625,45.410156,-6.591797,23.803711
2343,-0.048828,-1.001465,0.293945,57.861328,-14.160156,14.831543
2344,-0.023438,-0.895020,0.335449,60.607910,-27.648926,15.441895
2345,-0.000488,-0.786621,0.287598,58.532715,-38.208008,24.475098
2346,0.005859,-0.807129,0.170898,52.429199,-37.109375,50.903320
2347,-0.023926,-0.869141,0.169434,52.978516,-30.090332,60.363770
2348,-0.079102,-0.962402,0.270508,50.170898,-29.479980,62.377930
2349,-0.111816,-1.087891,0.264160,27.343750,-30.883789,48.706055
2350,-0.112793,-1.070312,0.234375,19.836426,-26.306152,39.978027
2351,-0.093262,-1.039551,0.228516,14.160156,-19.836426,32.714844
2352,-0.091797,-1.018066,0.246582,12.329102,-16.479492,27.587891
2353,-0.155762,-0.999023,0.263184,23.986816,-26.245117,18.981934
2354,-0.166016,-0.947266,0.232910,43.090820,-39.611816,16.784668
2355,-0.113281,-0.866699,0.194824,83.374023,-58.593750,29.602051
2356,-0.106934,-0.964844,0.237793,90.332031,-59.082031,27.709961
2357,-0.093262,-0.998535,0.301270,87.097168,-56.762695,17.456055
2358,-0.089355,-0.964844,0.315430,77.026367,-51.757812,5.676270
2359,-0.073242,-0.879883,0.340332,63.232422,-43.640137,-7.995605
2360,-0.029297,-0.826660,0.333496,60.729980,-39.550781,-4.394531
2361,-0.018555,-0.811035,0.295410,57.556152,-30.883789,4.089355
2362,-0.161133,-0.946289,0.447266,59.997559,-14.221191,11.413574
2363,-0.175781,-0.987793,0.548340,59.997559,-23.986816,5.737305
2364,-0.157227,-0.982422,0.578125,54.199219,-39.550781,0.549316
2365,-0.152344,-1.011230,0.539551,42.358398,-49.743652,-7.263184
2366,-0.143066,-1.001953,0.374512,40.344238,-47.607422,-27.954102
2367,-0.034668,-0.940918,0.411621,42.419434,-37.414551,-37.048340
2368,0.014160,-0.828613,0.337402,42.236328,-26.733398,-29.174805
2369,-0.010254,-0.885254,0.330566,35.095215,13.366699,-14.221191
2370,-0.002930,-0.962891,0.574219,8.300781,38.818359,-10.986328
2371,-0.051270,-1.011230,0.582031,-1.770020,42.724609,-6.164551
2372,-0.083008,-1.176270,0.481445,6.103516,39.672852,-7.019043
2373,-0.026855,-1.144043,0.301270,112.060547,20.935059,-15.563965
2374,-0.041992,-0.963379,0.468750,142.395020,5.859375,-22.460938
2375,-0.075195,-0.803223,0.620117,143.676758,-11.718750,-31.372070
2376,-0.093750,-0.692383,0.684570,130.737305,-27.954102,-38.635254
2377,-0.084473,-0.676270,0.744141,100.402832,-51.940918,-48.400879
2378,-0.075195,-0.673828,0.763672,82.641602,-57.189941,-48.950195
2379,-0.052246,-0.703125,0.754883,48.095703,-59.753418,-45.349121
2380,0.089844,-0.708984,0.739258,28.808594,-54.809570,-38.879395
2381,0.135254,-0.680176,0.643066,10.925293,-38.391113,-24.963379
2382,0.141602,-0.712402,0.601562,0.549316,-12.756348,-9.948730
2383,0.132324,-0.685547,0.602539,-10.925293,33.691406,10.559082
2384,0.127441,-0.670898,0.573242,-16.174316,42.419434,17.822266
2385,0.044922,-0.712402,0.548340,-14.099121,40.893555,24.963379
2386,0.016113,-0.760254,0.609863,-10.009766,31.555176,24.597168
2387,0.024902,-0.762695,0.638672,-0.854492,16.479492,22.827148
2388,0.022949,-0.768555,0.716309,11.657715,-3.173828,21.423340
2389,-0.026855,-0.779785,0.711426,26.489258,-29.479980,19.836426
2390,-0.010254,-0.749512,0.647949,26.306152,-33.203125,20.996094
2391,0.012695,-0.729492,0.569336,24.169922,-27.648926,24.902344
2392,0.007812,-0.750488,0.554688,20.629883,-15.625000,26.916504
2393,-0.047852,-0.869141,0.673828,22.399902,-9.826660,11.596680
2394,-0.017090,-0.817871,0.583496,26.367188,-7.019043,4.760742
2395,0.002441,-0.780762,0.562500,28.747559,-1.159668,2.258301
2396,-0.002930,-0.779297,0.490234,44.433594,2.380371,-1.708984
2397,0.022461,-0.748047,0.440430,67.871094,4.211426,-0.671387
2398,0.032227,-0.737305,0.456055,94.848633,6.103516,4.211426
2399,0.008301,-0.742188,0.569336,122.070312,4.943848,9.216309
2400,0.021973,-0.617676,0.895508,96.679688,4.943848,10.925293
2401,-0.013184,-0.630859,0.880371,69.702148,0.000000,7.629395
2402,-0.042969,-0.634766,0.927734,53.161621,-4.577637,2.685547
2403,-0.057129,-0.643555,0.949707,36.926270,-8.850098,-1.525879
2404,-0.056641,-0.647461,0.899414,-2.746582,-14.770508,-10.803223
2405,-0.033691,-0.659668,0.789062,-14.709473,-16.174316,-13.977051
2406,-0.003906,-0.668457,0.676758,-16.174316,-14.709473,-14.831543
2407,0.029297,-0.679199,0.593262,-8.178711,-9.704590,-12.268066
2408,0.011719,-0.690918,0.659180,16.052246,1.647949,-3.723145
2409,0.031738,-0.662109,0.768066,14.709473,3.417969,-2.624512
2410,0.125977,-0.617676,0.802246,6.896973,-3.173828,10.009766
2411,0.153809,-0.708496,0.612793,14.404297,-2.014160,26.245117
2412,0.196289,-0.618652,0.620605,28.137207,4.577637,45.532227
2413,0.188477,-0.598145,0.629395,35.827637,14.587402,65.795898
2414,0.029297,-0.732910,0.642578,40.405273,47.729492,83.068848
2415,-0.080078,-0.785645,0.669434,52.612305,59.997559,74.218750
2416,-0.129395,-0.734863,0.732422,68.542480,64.086914,60.913086
2417,-0.331543,-0.709961,0.995605,89.416504,46.630859,30.456543
2418,-0.354004,-0.650879,1.140625,83.374023,27.648926,10.253906
2419,-0.351562,-0.609863,1.224609,60.363770,6.225586,-10.498047
2420,-0.252930,-0.549316,1.088379,-14.953613,-29.418945,-37.719727
2421,-0.145020,-0.560547,0.870605,-25.207520,-36.560059,-37.536621
2422,-0.060547,-0.627441,0.671387,-14.709473,-32.470703,-33.386230
2423,0.000000,-0.558594,0.656738,16.601562,-12.573242,-24.658203
2424,-0.011230,-0.542969,0.738770,21.606445,-10.131836,-18.920898
2425,0.018555,-0.550781,0.703613,31.250000,-15.441895,-7.629395
2426,0.007812,-0.587891,0.687988,43.457031,-20.019531,0.000000
2427,-0.014160,-0.626465,0.624023,62.255859,-19.958496,5.737305
2428,-0.035645,-0.633789,0.598145,84.960938,-15.258789,7.629395
2429,-0.061035,-0.516602,0.743164,119.750977,-6.347656,5.981445
2430,-0.074707,-0.430664,0.882324,123.779297,-7.446289,5.432129
2431,-0.072754,-0.351074,1.011719,110.473633,-11.596680,5.737305
2432,-0.085449,-0.310059,1.084473,52.795410,-25.573730,6.469727
2433,-0.079590,-0.371094,1.005859,28.442383,-26.794434,2.746582
2434,-0.068359,-0.437500,0.916992,17.517090,-23.681641,-4.028320
2435,0.013672,-0.448730,0.837891,17.822266,-8.483887,-12.207031
2436,0.037598,-0.436523,0.867188,24.047852,-4.882812,-10.131836
2437,0.031738,-0.411621,0.916992,24.047852,-4.882812,-6.958008
2438,0.018066,-0.396973,0.979492,20.141602,-10.131836,-4.272461
2439,0.015137,-0.427734,0.980957,10.742188,-23.254395,3.479004
2440,0.006836,-0.468262,0.914062,12.573242,-21.911621,5.065918
2441,0.009277,-0.482910,0.886719,16.540527,-12.207031,1.159668
2442,0.014648,-0.402832,0.856445,15.136719,3.906250,1.708984
2443,0.004395,-0.394043,0.886230,18.859863,12.023926,5.004883
2444,-0.004883,-0.389648,0.958008,17.883301,15.319824,5.554199
2445,-0.001953,-0.360352,0.946289,3.417969,11.718750,5.920410
2446,-0.006836,-0.381836,0.912109,1.342773,7.934570,7.324219
2447,0.000000,-0.391602,0.910645,4.699707,2.441406,9.460449
2448,-0.004395,-0.396973,0.918457,13.122559,-7.995605,15.258789
2449,-0.017578,-0.402832,0.892578,16.174316,-7.324219,15.502930
2450,-0.029297,-0.409668,0.888184,17.883301,-3.234863,13.183594
2451,-0.039551,-0.425781,0.905762,29.968262,-1.770020,4.760742
2452,-0.005371,-0.401367,0.942871,39.855957,-5.920410,3.051758
2453,-0.000977,-0.379883,1.020020,47.363281,-16.296387,3.723145
2454,-0.045410,-0.353516,1.082031,39.611816,-40.893555,3.112793
2455,-0.041504,-0.356445,1.054199,30.029297,-49.011230,0.183105
2456,-0.020996,-0.353516,0.987793,19.897461,-51.147461,-2.136230
2457,0.002930,-0.353027,0.932129,10.681152,-41.198730,-4.089355
2458,0.034668,-0.355469,0.864746,8.911133,-30.761719,-3.967285
2459,0.040527,-0.386230,0.872070,12.207031,-14.282227,-6.469727
2460,0.056152,-0.334473,0.958984,9.643555,17.883301,-11.230469
2461,0.097656,-0.307129,0.966309,3.906250,29.785156,-8.483887
2462,0.124512,-0.291016,0.972656,-1.953125,38.391113,0.061035
2463,0.101074,-0.302734,1.010742,-4.821777,39.062500,10.070801
2464,0.063965,-0.300781,1.019043,-3.234863,31.311035,18.249512
2465,-0.013672,-0.301270,1.015137,-8.850098,10.131836,25.451660
2466,-0.049805,-0.340820,1.003906,-15.319824,-0.366211,23.620605
2467,-0.092285,-0.475586,1.179688,7.141113,-44.555664,14.282227
2468,-0.078125,-0.456055,1.201172,24.291992,-87.524414,8.544922
2469,-0.052734,-0.402832,1.075684,20.080566,-117.614746,-0.366211
2470,0.060547,-0.355469,0.638672,6.774902,-94.360352,-27.832031
2471,0.090332,-0.342285,0.645508,0.244141,-35.766602,-44.799805
2472,0.077637,-0.310547,0.720215,-11.962891,23.010254,-57.556152
2473,0.042480,-0.343262,0.666016,-9.338379,69.580078,-64.636230
2474,0.128418,-0.304199,0.679688,38.085938,154.235840,-73.913574
2475,0.150391,-0.218262,0.762207,37.597656,186.279297,-56.213379
2476,0.057617,-0.165039,1.106445,38.085938,189.636230,-1.525879
2477,0.026855,-0.188965,1.165527,32.775879,166.320801,17.272949
2478,-0.019531,-0.230957,1.180664,18.554688,138.305664,24.780273
2479,-0.077637,-0.266602,1.175781,-18.066406,78.674316,17.883301
2480,-0.152344,-0.267090,1.128906,-29.968262,47.546387,16.235352
2481,-0.181152,-0.234375,1.071777,-33.813477,17.761230,18.188477
2482,-0.269043,-0.278809,0.925781,-36.987305,-17.700195,12.573242
2483,-0.324707,-0.354004,0.856934,-35.888672,-21.301270,-2.685547
2484,-0.366699,-0.416504,0.800293,-34.057617,-13.916016,-28.686523
2485,-0.284180,-0.408203,0.769043,-26.184082,24.291992,-84.106445
2486,-0.240723,-0.358398,0.831055,-16.113281,42.724609,-100.097656
2487,-0.211914,-0.346191,0.935059,4.638672,47.607422,-110.839844
2488,-0.178711,-0.322266,0.987793,33.569336,37.231445,-119.934082
2489,-0.206055,-0.297852,0.945312,56.152344,24.902344,-168.823242
2490,-0.121582,-0.328125,0.853516,10.742188,53.894043,-182.922363
2491,-0.076660,-0.390137,0.701172,-9.399414,92.651367,-187.683105
2492,0.087891,-0.104492,1.140625,20.935059,110.717773,-129.882812
2493,0.202148,-0.086426,1.376465,34.729004,29.785156,-52.062988
2494,0.255371,-0.198242,1.368652,0.305176,-29.968262,20.080566
2495,-0.017578,-0.406738,1.142578,-1.708984,-57.189941,49.194336
2496,-0.373047,-0.438965,1.032227,-2.685547,-73.608398,1.342773
2497,-0.488770,-0.483887,0.876953,-5.065918,-86.242676,-31.311035
2498,-0.417480,-0.491211,0.736816,16.845703,-93.933105,-70.129395
2499,0.307129,-0.294434,0.674805,-1.525879,-59.387207,-50.048828
2500,0.386230,-0.376953,0.668457,38.940430,-14.221191,2.319336
2501,0.079102,-0.486328,0.896973,47.546387,1.037598,22.033691
2502,-0.044434,-0.356934,0.788574,72.326660,0.549316,12.207031
2503,-0.052734,-0.322754,0.815430,84.960938,10.253906,8.911133
2504,-0.035156,-0.302734,0.848145,83.801270,22.277832,8.850098
2505,-0.009766,-0.347656,0.960449,85.571289,26.367188,15.991211
2506,-0.058105,-0.362305,0.963379,93.933105,23.498535,16.906738
2507,-0.101074,-0.322754,0.903320,91.125488,26.794434,17.700195
2508,-0.165527,-0.328125,0.855469,81.420898,64.392090,10.070801
2509,-0.175293,-0.290039,1.042969,65.429688,85.815430,1.892090
2510,-0.178223,-0.157715,1.453613,68.847656,66.650391,0.671387
2511,-0.145996,-0.053223,1.643555,82.580566,-1.220703,8.605957
2512,-0.222656,-0.022949,1.158203,67.565918,-75.744629,29.602051
2513,-0.228027,-0.125000,1.012207,66.467285,-76.293945,29.418945
2514,-0.264160,-0.215820,0.749023,71.350098,-62.561035,16.357422
2515,-0.083984,-0.148926,0.754883,112.548828,-27.099609,-5.554199
2516,0.014160,-0.092285,0.906738,117.248535,-9.094238,-6.286621
2517,0.027832,-0.041016,1.136719,84.167480,11.413574,-2.624512
2518,-0.043457,-0.010254,1.000488,41.687012,29.541016,-5.554199
2519,-0.080566,0.054688,0.719238,10.742188,65.856934,-23.132324
2520,-0.078125,0.024414,0.752441,2.624512,82.946777,-23.010254
2521,-0.100098,0.008789,0.920898,16.418457,87.951660,-20.385742
2522,-0.104004,0.141113,1.385742,70.312500,27.404785,9.216309
2523,-0.168457,0.158691,1.426270,73.120117,-13.244629,23.315430
2524,-0.246094,0.156250,1.285156,62.011719,-38.940430,26.733398
2525,-0.273926,0.134277,1.121582,42.541504,-43.640137,19.836426
2526,-0.200195,0.066895,1.094238,4.577637,-38.574219,-0.427246
2527,-0.163086,0.008301,1.122070,2.746582,-46.386719,-3.417969
2528,-0.160645,-0.072754,1.070801,13.488770,-55.603027,-4.699707
2529,-0.147949,-0.103027,0.826660,31.250000,-40.588379,-19.653320
2530,-0.095703,-0.050781,0.775391,37.109375,-21.057129,-29.724121
2531,-0.014160,0.036133,0.744629,40.710449,-0.244141,-34.118652
2532,0.054688,0.186035,0.868164,66.955566,25.939941,-17.333984
2533,-0.000977,0.205078,0.982910,66.101074,28.686523,-5.798340
